Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	15_DP	2.2	3	987	0.0030	0.9870
567	15_DP	2.3	4	991	0.0040	0.9910
568	15_DP	2.4	2	993	0.0020	0.9930
569	15_DP	2.5	2	995	0.0020	0.9950
570	15_DP	2.6	2	997	0.0020	0.9970
571	15_DP	2.7	1	998	0.0010	0.9980
572	15_DP	2.8	0	998	0.0000	0.9980
573	15_DP	2.9	0	998	0.0000	0.9980
574	15_DP	3.0	1	999	0.0010	0.9990
575	15_DP	3.1	0	999	0.0000	0.9990
576	15_DP	3.2	0	999	0.0000	0.9990
577	15_DP	3.3	1	1000	0.0010	1.0000
578	16_DP	0.0	0	0	0.0000	0.0000
579	16_DP	0.1	5	5	0.0050	0.0050
580	16_DP	0.2	42	47	0.0420	0.0470
581	16_DP	0.3	88	135	0.0880	0.1350
582	16_DP	0.4	122	257	0.1220	0.2570
583	16_DP	0.5	104	361	0.1040	0.3610
584	16_DP	0.6	110	471	0.1100	0.4710
585	16_DP	0.7	73	544	0.0730	0.5440
586	16_DP	0.8	86	630	0.0860	0.6300
587	16_DP	0.9	83	713	0.0830	0.7130
588	16_DP	1.0	55	768	0.0550	0.7680
589	16_DP	1.1	41	809	0.0410	0.8090
590	16_DP	1.2	36	845	0.0360	0.8450
591	16_DP	1.3	31	876	0.0310	0.8760
592	16_DP	1.4	23	899	0.0230	0.8990
593	16_DP	1.5	15	914	0.0150	0.9140
594	16_DP	1.6	15	929	0.0150	0.9290
595	16_DP	1.7	8	937	0.0080	0.9370
596	16_DP	1.8	17	954	0.0170	0.9540
597	16_DP	1.9	14	968	0.0140	0.9680
598	16_DP	2.0	6	974	0.0060	0.9740
599	16_DP	2.1	10	984	0.0100	0.9840
600	16_DP	2.2	3	987	0.0030	0.9870
601	16_DP	2.3	2	989	0.0020	0.9890
602	16_DP	2.4	2	991	0.0020	0.9910
603	16_DP	2.5	2	993	0.0020	0.9930
604	16_DP	2.6	3	996	0.0030	0.9960
605	16_DP	2.7	0	996	0.0000	0.9960
606	16_DP	2.8	1	997	0.0010	0.9970
607	16_DP	2.9	1	998	0.0010	0.9980
608	16_DP	3.0	0	998	0.0000	0.9980
609	16_DP	3.1	0	998	0.0000	0.9980
610	16_DP	3.2	0	998	0.0000	0.9980
611	16_DP	3.3	0	998	0.0000	0.9980
612	16_DP	3.4	0	998	0.0000	0.9980
613	16_DP	3.5	0	998	0.0000	0.9980
614	16_DP	3.6	1	999	0.0010	0.9990
615	16_DP	3.7	0	999	0.0000	0.9990
616	16_DP	3.8	1	1000	0.0010	1.0000
617	17_DP	0.0	0	0	0.0000	0.0000
618	17_DP	0.1	3	3	0.0030	0.0030
619	17_DP	0.2	48	51	0.0480	0.0510
620	17_DP	0.3	97	148	0.0970	0.1480
621	17_DP	0.4	108	256	0.1080	0.2560
622	17_DP	0.5	121	377	0.1210	0.3770
623	17_DP	0.6	88	465	0.0880	0.4650
624	17_DP	0.7	90	555	0.0900	0.5550
625	17_DP	0.8	68	623	0.0680	0.6230
626	17_DP	0.9	64	687	0.0640	0.6870
627	17_DP	1.0	58	745	0.0580	0.7450
628	17_DP	1.1	37	782	0.0370	0.7820
629	17_DP	1.2	42	824	0.0420	0.8240
630	17_DP	1.3	26	850	0.0260	0.8500
631	17_DP	1.4	30	880	0.0300	0.8800
632	17_DP	1.5	23	903	0.0230	0.9030
633	17_DP	1.6	19	922	0.0190	0.9220
634	17_DP	1.7	16	938	0.0160	0.9380
635	17_DP	1.8	16	954	0.0160	0.9540
636	17_DP	1.9	7	961	0.0070	0.9610
637	17_DP	2.0	8	969	0.0080	0.9690
638	17_DP	2.1	0	969	0.0000	0.9690
639	17_DP	2.2	9	978	0.0090	0.9780
640	17_DP	2.3	8	986	0.0080	0.9860
641	17_DP	2.4	4	990	0.0040	0.9900
642	17_DP	2.5	3	993	0.0030	0.9930
643	17_DP	2.6	2	995	0.0020	0.9950
644	17_DP	2.7	1	996	0.0010	0.9960
645	17_DP	2.8	2	998	0.0020	0.9980
646	17_DP	2.9	0	998	0.0000	0.9980
647	17_DP	3.0	1	999	0.0010	0.9990
648	17_DP	3.1	0	999	0.0000	0.9990
649	17_DP	3.2	0	999	0.0000	0.9990
650	17_DP	3.3	0	999	0.0000	0.9990
651	17_DP	3.4	0	999	0.0000	0.9990
652	17_DP	3.5	0	999	0.0000	0.9990
653	17_DP	3.6	0	999	0.0000	0.9990
654	17_DP	3.7	0	999	0.0000	0.9990
655	17_DP	3.8	0	999	0.0000	0.9990
656	17_DP	3.9	0	999	0.0000	0.9990
657	17_DP	4.0	0	999	0.0000	0.9990
658	17_DP	4.1	1	1000	0.0010	1.0000
659	18_DP	0.0	0	0	0.0000	0.0000
660	18_DP	0.1	2	2	0.0020	0.0020
661	18_DP	0.2	17	19	0.0170	0.0190
662	18_DP	0.3	77	96	0.0770	0.0960
663	18_DP	0.4	88	184	0.0880	0.1840
664	18_DP	0.5	98	282	0.0980	0.2820
665	18_DP	0.6	130	412	0.1300	0.4120
666	18_DP	0.7	102	514	0.1020	0.5140
667	18_DP	0.8	73	587	0.0730	0.5870
668	18_DP	0.9	76	663	0.0760	0.6630
669	18_DP	1.0	64	727	0.0640	0.7270
670	18_DP	1.1	61	788	0.0610	0.7880
671	18_DP	1.2	39	827	0.0390	0.8270
672	18_DP	1.3	36	863	0.0360	0.8630
673	18_DP	1.4	22	885	0.0220	0.8850
674	18_DP	1.5	31	916	0.0310	0.9160
675	18_DP	1.6	21	937	0.0210	0.9370
676	18_DP	1.7	10	947	0.0100	0.9470
677	18_DP	1.8	4	951	0.0040	0.9510
678	18_DP	1.9	13	964	0.0130	0.9640
679	18_DP	2.0	3	967	0.0030	0.9670
680	18_DP	2.1	7	974	0.0070	0.9740
681	18_DP	2.2	5	979	0.0050	0.9790
682	18_DP	2.3	0	979	0.0000	0.9790
683	18_DP	2.4	4	983	0.0040	0.9830
684	18_DP	2.5	6	989	0.0060	0.9890
685	18_DP	2.6	3	992	0.0030	0.9920
686	18_DP	2.7	3	995	0.0030	0.9950
687	18_DP	2.8	1	996	0.0010	0.9960
688	18_DP	2.9	0	996	0.0000	0.9960
689	18_DP	3.0	1	997	0.0010	0.9970
690	18_DP	3.1	0	997	0.0000	0.9970
691	18_DP	3.2	0	997	0.0000	0.9970
692	18_DP	3.3	0	997	0.0000	0.9970
693	18_DP	3.4	2	999	0.0020	0.9990
694	18_DP	3.5	0	999	0.0000	0.9990
695	18_DP	3.6	1	1000	0.0010	1.0000
696	19_DP	0.0	0	0	0.0000	0.0000
697	19_DP	0.1	0	0	0.0000	0.0000
698	19_DP	0.2	37	37	0.0370	0.0370
699	19_DP	0.3	81	118	0.0810	0.1180
700	19_DP	0.4	93	211	0.0930	0.2110
701	19_DP	0.5	120	331	0.1200	0.3310
702	19_DP	0.6	94	425	0.0940	0.4250
703	19_DP	0.7	108	533	0.1080	0.5330
704	19_DP	0.8	93	626	0.0930	0.6260
705	19_DP	0.9	71	697	0.0710	0.6970
706	19_DP	1.0	53	750	0.0530	0.7500
707	19_DP	1.1	41	791	0.0410	0.7910
708	19_DP	1.2	46	837	0.0460	0.8370
709	19_DP	1.3	29	866	0.0290	0.8660
710	19_DP	1.4	27	893	0.0270	0.8930
711	19_DP	1.5	19	912	0.0190	0.9120
712	19_DP	1.6	25	937	0.0250	0.9370
713	19_DP	1.7	8	945	0.0080	0.9450
714	19_DP	1.8	9	954	0.0090	0.9540
715	19_DP	1.9	14	968	0.0140	0.9680
716	19_DP	2.0	5	973	0.0050	0.9730
717	19_DP	2.1	4	977	0.0040	0.9770
718	19_DP	2.2	3	980	0.0030	0.9800
719	19_DP	2.3	4	984	0.0040	0.9840
720	19_DP	2.4	1	985	0.0010	0.9850
721	19_DP	2.5	2	987	0.0020	0.9870
722	19_DP	2.6	4	991	0.0040	0.9910
723	19_DP	2.7	2	993	0.0020	0.9930
724	19_DP	2.8	3	996	0.0030	0.9960
725	19_DP	2.9	0	996	0.0000	0.9960
726	19_DP	3.0	1	997	0.0010	0.9970
727	19_DP	3.1	0	997	0.0000	0.9970
728	19_DP	3.2	0	997	0.0000	0.9970
729	19_DP	3.3	0	997	0.0000	0.9970
730	19_DP	3.4	1	998	0.0010	0.9980
731	19_DP	3.5	0	998	0.0000	0.9980
732	19_DP	3.6	0	998	0.0000	0.9980
733	19_DP	3.7	0	998	0.0000	0.9980
734	19_DP	3.8	1	999	0.0010	0.9990
735	19_DP	3.9	0	999	0.0000	0.9990
736	19_DP	4.0	1	1000	0.0010	1.0000
737	20_DP	0.0	0	0	0.0000	0.0000
738	20_DP	0.1	1	1	0.0010	0.0010
739	20_DP	0.2	12	13	0.0120	0.0130
740	20_DP	0.3	41	54	0.0410	0.0540
741	20_DP	0.4	92	146	0.0920	0.1460
742	20_DP	0.5	99	245	0.0990	0.2450
743	20_DP	0.6	96	341	0.0960	0.3410
744	20_DP	0.7	92	433	0.0920	0.4330
745	20_DP	0.8	81	514	0.0810	0.5140
746	20_DP	0.9	70	584	0.0700	0.5840
747	20_DP	1.0	71	655	0.0710	0.6550
748	20_DP	1.1	56	711	0.0560	0.7110
749	20_DP	1.2	58	769	0.0580	0.7690
750	20_DP	1.3	36	805	0.0360	0.8050
751	20_DP	1.4	40	845	0.0400	0.8450
752	20_DP	1.5	22	867	0.0220	0.8670
753	20_DP	1.6	22	889	0.0220	0.8890
754	20_DP	1.7	21	910	0.0210	0.9100
755	20_DP	1.8	20	930	0.0200	0.9300
756	20_DP	1.9	18	948	0.0180	0.9480
757	20_DP	2.0	9	957	0.0090	0.9570
758	20_DP	2.1	10	967	0.0100	0.9670
759	20_DP	2.2	4	971	0.0040	0.9710
760	20_DP	2.3	8	979	0.0080	0.9790
761	20_DP	2.4	2	981	0.0020	0.9810
762	20_DP	2.5	5	986	0.0050	0.9860
763	20_DP	2.6	2	988	0.0020	0.9880
764	20_DP	2.7	1	989	0.0010	0.9890
765	20_DP	2.8	2	991	0.0020	0.9910
766	20_DP	2.9	2	993	0.0020	0.9930
767	20_DP	3.0	1	994	0.0010	0.9940
768	20_DP	3.1	2	996	0.0020	0.9960
769	20_DP	3.2	0	996	0.0000	0.9960
770	20_DP	3.3	0	996	0.0000	0.9960
771	20_DP	3.4	0	996	0.0000	0.9960
772	20_DP	3.5	1	997	0.0010	0.9970
773	20_DP	3.6	0	997	0.0000	0.9970
774	20_DP	3.7	1	998	0.0010	0.9980
775	20_DP	3.8	0	998	0.0000	0.9980
776	20_DP	3.9	1	999	0.0010	0.9990
777	20_DP	4.0	0	999	0.0000	0.9990
778	20_DP	4.1	0	999	0.0000	0.9990
779	20_DP	4.2	0	999	0.0000	0.9990
780	20_DP	4.3	0	999	0.0000	0.9990
781	20_DP	4.4	0	999	0.0000	0.9990
782	20_DP	4.5	0	999	0.0000	0.9990
783	20_DP	4.6	0	999	0.0000	0.9990
784	20_DP	4.7	0	999	0.0000	0.9990
785	20_DP	4.8	0	999	0.0000	0.9990
786	20_DP	4.9	0	999	0.0000	0.9990
787	20_DP	5.0	0	999	0.0000	0.9990
788	20_DP	5.1	0	999	0.0000	0.9990
789	20_DP	5.2	0	999	0.0000	0.9990
790	20_DP	5.3	0	999	0.0000	0.9990
791	20_DP	5.4	0	999	0.0000	0.9990
792	20_DP	5.5	1	1000	0.0010	1.0000
793	21_DP	0.0	0	0	0.0000	0.0000
794	21_DP	0.1	2	2	0.0020	0.0020
795	21_DP	0.2	21	23	0.0210	0.0230
796	21_DP	0.3	69	92	0.0690	0.0920
797	21_DP	0.4	100	192	0.1000	0.1920
798	21_DP	0.5	114	306	0.1140	0.3060
799	21_DP	0.6	118	424	0.1180	0.4240
800	21_DP	0.7	84	508	0.0840	0.5080
801	21_DP	0.8	84	592	0.0840	0.5920
802	21_DP	0.9	67	659	0.0670	0.6590
803	21_DP	1.0	71	730	0.0710	0.7300
804	21_DP	1.1	60	790	0.0600	0.7900
805	21_DP	1.2	32	822	0.0320	0.8220
806	21_DP	1.3	33	855	0.0330	0.8550
807	21_DP	1.4	29	884	0.0290	0.8840
808	21_DP	1.5	27	911	0.0270	0.9110
809	21_DP	1.6	17	928	0.0170	0.9280
810	21_DP	1.7	10	938	0.0100	0.9380
811	21_DP	1.8	10	948	0.0100	0.9480
812	21_DP	1.9	9	957	0.0090	0.9570
813	21_DP	2.0	9	966	0.0090	0.9660
814	21_DP	2.1	6	972	0.0060	0.9720
815	21_DP	2.2	4	976	0.0040	0.9760
816	21_DP	2.3	5	981	0.0050	0.9810
817	21_DP	2.4	5	986	0.0050	0.9860
818	21_DP	2.5	1	987	0.0010	0.9870
819	21_DP	2.6	6	993	0.0060	0.9930
820	21_DP	2.7	1	994	0.0010	0.9940
821	21_DP	2.8	2	996	0.0020	0.9960
822	21_DP	2.9	0	996	0.0000	0.9960
823	21_DP	3.0	1	997	0.0010	0.9970
824	21_DP	3.1	1	998	0.0010	0.9980
825	21_DP	3.2	0	998	0.0000	0.9980
826	21_DP	3.3	0	998	0.0000	0.9980
827	21_DP	3.4	1	999	0.0010	0.9990
828	21_DP	3.5	0	999	0.0000	0.9990
829	21_DP	3.6	0	999	0.0000	0.9990
830	21_DP	3.7	1	1000	0.0010	1.0000
831	1_CP	0.0	0	0	0.0000	0.0000
832	1_CP	0.1	0	0	0.0000	0.0000
833	1_CP	0.2	4	4	0.0040	0.0040
834	1_CP	0.3	32	36	0.0320	0.0360
835	1_CP	0.4	49	85	0.0490	0.0850
836	1_CP	0.5	85	170	0.0850	0.1700
837	1_CP	0.6	83	253	0.0830	0.2530
838	1_CP	0.7	90	343	0.0900	0.3430
839	1_CP	0.8	98	441	0.0980	0.4410
840	1_CP	0.9	84	525	0.0840	0.5250
841	1_CP	1.0	66	591	0.0660	0.5910
842	1_CP	1.1	67	658	0.0670	0.6580
843	1_CP	1.2	60	718	0.0600	0.7180
844	1_CP	1.3	42	760	0.0420	0.7600
845	1_CP	1.4	40	800	0.0400	0.8000
846	1_CP	1.5	56	856	0.0560	0.8560
847	1_CP	1.6	27	883	0.0270	0.8830
848	1_CP	1.7	24	907	0.0240	0.9070
849	1_CP	1.8	21	928	0.0210	0.9280
850	1_CP	1.9	17	945	0.0170	0.9450
851	1_CP	2.0	9	954	0.0090	0.9540
852	1_CP	2.1	7	961	0.0070	0.9610
853	1_CP	2.2	7	968	0.0070	0.9680
854	1_CP	2.3	6	974	0.0060	0.9740
855	1_CP	2.4	6	980	0.0060	0.9800
856	1_CP	2.5	4	984	0.0040	0.9840
857	1_CP	2.6	5	989	0.0050	0.9890
858	1_CP	2.7	1	990	0.0010	0.9900
859	1_CP	2.8	3	993	0.0030	0.9930
860	1_CP	2.9	1	994	0.0010	0.9940
861	1_CP	3.0	3	997	0.0030	0.9970
862	1_CP	3.1	1	998	0.0010	0.9980
863	1_CP	3.2	1	999	0.0010	0.9990
864	1_CP	3.3	0	999	0.0000	0.9990
865	1_CP	3.4	0	999	0.0000	0.9990
866	1_CP	3.5	0	999	0.0000	0.9990
867	1_CP	3.6	0	999	0.0000	0.9990
868	1_CP	3.7	1	1000	0.0010	1.0000
869	2_CP	0.0	0	0	0.0000	0.0000
870	2_CP	0.1	2	2	0.0020	0.0020
871	2_CP	0.2	27	29	0.0270	0.0290
872	2_CP	0.3	73	102	0.0730	0.1020
873	2_CP	0.4	94	196	0.0940	0.1960
874	2_CP	0.5	99	295	0.0990	0.2950
875	2_CP	0.6	99	394	0.0990	0.3940
876	2_CP	0.7	112	506	0.1120	0.5060
877	2_CP	0.8	84	590	0.0840	0.5900
878	2_CP	0.9	83	673	0.0830	0.6730
879	2_CP	1.0	69	742	0.0690	0.7420
880	2_CP	1.1	54	796	0.0540	0.7960
881	2_CP	1.2	37	833	0.0370	0.8330
882	2_CP	1.3	32	865	0.0320	0.8650
883	2_CP	1.4	27	892	0.0270	0.8920
884	2_CP	1.5	18	910	0.0180	0.9100
885	2_CP	1.6	13	923	0.0130	0.9230
886	2_CP	1.7	14	937	0.0140	0.9370
887	2_CP	1.8	11	948	0.0110	0.9480
888	2_CP	1.9	14	962	0.0140	0.9620
889	2_CP	2.0	4	966	0.0040	0.9660
890	2_CP	2.1	4	970	0.0040	0.9700
891	2_CP	2.2	4	974	0.0040	0.9740
892	2_CP	2.3	5	979	0.0050	0.9790
893	2_CP	2.4	5	984	0.0050	0.9840
894	2_CP	2.5	7	991	0.0070	0.9910
895	2_CP	2.6	1	992	0.0010	0.9920
896	2_CP	2.7	4	996	0.0040	0.9960
897	2_CP	2.8	0	996	0.0000	0.9960
898	2_CP	2.9	0	996	0.0000	0.9960
899	2_CP	3.0	0	996	0.0000	0.9960
900	2_CP	3.1	2	998	0.0020	0.9980
901	2_CP	3.2	0	998	0.0000	0.9980
902	2_CP	3.3	1	999	0.0010	0.9990
903	2_CP	3.4	0	999	0.0000	0.9990
904	2_CP	3.5	0	999	0.0000	0.9990
905	2_CP	3.6	0	999	0.0000	0.9990
906	2_CP	3.7	1	1000	0.0010	1.0000
907	3_CP	0.0	0	0	0.0000	0.0000
908	3_CP	0.1	2	2	0.0020	0.0020
909	3_CP	0.2	45	47	0.0450	0.0470
910	3_CP	0.3	107	154	0.1070	0.1540
911	3_CP	0.4	116	270	0.1160	0.2700
912	3_CP	0.5	119	389	0.1190	0.3890
913	3_CP	0.6	96	485	0.0960	0.4850
914	3_CP	0.7	79	564	0.0790	0.5640
915	3_CP	0.8	76	640	0.0760	0.6400
916	3_CP	0.9	60	700	0.0600	0.7000
917	3_CP	1.0	63	763	0.0630	0.7630
918	3_CP	1.1	35	798	0.0350	0.7980
919	3_CP	1.2	38	836	0.0380	0.8360
920	3_CP	1.3	34	870	0.0340	0.8700
921	3_CP	1.4	23	893	0.0230	0.8930
922	3_CP	1.5	30	923	0.0300	0.9230
923	3_CP	1.6	17	940	0.0170	0.9400
924	3_CP	1.7	10	950	0.0100	0.9500
925	3_CP	1.8	9	959	0.0090	0.9590
926	3_CP	1.9	2	961	0.0020	0.9610
927	3_CP	2.0	7	968	0.0070	0.9680
928	3_CP	2.1	3	971	0.0030	0.9710
929	3_CP	2.2	3	974	0.0030	0.9740
930	3_CP	2.3	3	977	0.0030	0.9770
931	3_CP	2.4	4	981	0.0040	0.9810
932	3_CP	2.5	4	985	0.0040	0.9850
933	3_CP	2.6	0	985	0.0000	0.9850
934	3_CP	2.7	5	990	0.0050	0.9900
935	3_CP	2.8	2	992	0.0020	0.9920
936	3_CP	2.9	0	992	0.0000	0.9920
937	3_CP	3.0	3	995	0.0030	0.9950
938	3_CP	3.1	2	997	0.0020	0.9970
939	3_CP	3.2	1	998	0.0010	0.9980
940	3_CP	3.3	1	999	0.0010	0.9990
941	3_CP	3.4	0	999	0.0000	0.9990
942	3_CP	3.5	0	999	0.0000	0.9990
943	3_CP	3.6	0	999	0.0000	0.9990
944	3_CP	3.7	1	1000	0.0010	1.0000
945	4_CP	0.0	0	0	0.0000	0.0000
946	4_CP	0.1	23	23	0.0230	0.0230
947	4_CP	0.2	112	135	0.1120	0.1350
948	4_CP	0.3	138	273	0.1380	0.2730
949	4_CP	0.4	132	405	0.1320	0.4050
950	4_CP	0.5	104	509	0.1040	0.5090
951	4_CP	0.6	89	598	0.0890	0.5980
952	4_CP	0.7	72	670	0.0720	0.6700
953	4_CP	0.8	63	733	0.0630	0.7330
954	4_CP	0.9	51	784	0.0510	0.7840
955	4_CP	1.0	45	829	0.0450	0.8290
956	4_CP	1.1	38	867	0.0380	0.8670
957	4_CP	1.2	26	893	0.0260	0.8930
958	4_CP	1.3	19	912	0.0190	0.9120
959	4_CP	1.4	14	926	0.0140	0.9260
960	4_CP	1.5	11	937	0.0110	0.9370
961	4_CP	1.6	20	957	0.0200	0.9570
962	4_CP	1.7	9	966	0.0090	0.9660
963	4_CP	1.8	9	975	0.0090	0.9750
964	4_CP	1.9	2	977	0.0020	0.9770
965	4_CP	2.0	3	980	0.0030	0.9800
966	4_CP	2.1	4	984	0.0040	0.9840
967	4_CP	2.2	6	990	0.0060	0.9900
968	4_CP	2.3	0	990	0.0000	0.9900
969	4_CP	2.4	5	995	0.0050	0.9950
970	4_CP	2.5	1	996	0.0010	0.9960
971	4_CP	2.6	0	996	0.0000	0.9960
972	4_CP	2.7	0	996	0.0000	0.9960
973	4_CP	2.8	1	997	0.0010	0.9970
974	4_CP	2.9	0	997	0.0000	0.9970
975	4_CP	3.0	1	998	0.0010	0.9980
976	4_CP	3.1	0	998	0.0000	0.9980
977	4_CP	3.2	1	999	0.0010	0.9990
978	4_CP	3.3	1	1000	0.0010	1.0000
979	5_CP	0.0	0	0	0.0000	0.0000
980	5_CP	0.1	2	2	0.0020	0.0020
981	5_CP	0.2	36	38	0.0360	0.0380
982	5_CP	0.3	77	115	0.0770	0.1150
983	5_CP	0.4	114	229	0.1140	0.2290
984	5_CP	0.5	109	338	0.1090	0.3380
985	5_CP	0.6	111	449	0.1110	0.4490
986	5_CP	0.7	88	537	0.0880	0.5370
987	5_CP	0.8	86	623	0.0860	0.6230
988	5_CP	0.9	74	697	0.0740	0.6970
989	5_CP	1.0	45	742	0.0450	0.7420
990	5_CP	1.1	44	786	0.0440	0.7860
991	5_CP	1.2	44	830	0.0440	0.8300
992	5_CP	1.3	34	864	0.0340	0.8640
993	5_CP	1.4	19	883	0.0190	0.8830
994	5_CP	1.5	17	900	0.0170	0.9000
995	5_CP	1.6	26	926	0.0260	0.9260
996	5_CP	1.7	11	937	0.0110	0.9370
997	5_CP	1.8	13	950	0.0130	0.9500
998	5_CP	1.9	13	963	0.0130	0.9630
999	5_CP	2.0	8	971	0.0080	0.9710
1000	5_CP	2.1	2	973	0.0020	0.9730
1001	5_CP	2.2	6	979	0.0060	0.9790
1002	5_CP	2.3	3	982	0.0030	0.9820
1003	5_CP	2.4	3	985	0.0030	0.9850
1004	5_CP	2.5	4	989	0.0040	0.9890
1005	5_CP	2.6	1	990	0.0010	0.9900
1006	5_CP	2.7	2	992	0.0020	0.9920
1007	5_CP	2.8	1	993	0.0010	0.9930
1008	5_CP	2.9	3	996	0.0030	0.9960
1009	5_CP	3.0	0	996	0.0000	0.9960
1010	5_CP	3.1	0	996	0.0000	0.9960
1011	5_CP	3.2	1	997	0.0010	0.9970
1012	5_CP	3.3	0	997	0.0000	0.9970
1013	5_CP	3.4	0	997	0.0000	0.9970
1014	5_CP	3.5	2	999	0.0020	0.9990
1015	5_CP	3.6	0	999	0.0000	0.9990
1016	5_CP	3.7	0	999	0.0000	0.9990
1017	5_CP	3.8	0	999	0.0000	0.9990
1018	5_CP	3.9	0	999	0.0000	0.9990
1019	5_CP	4.0	0	999	0.0000	0.9990
1020	5_CP	4.1	0	999	0.0000	0.9990
1021	5_CP	4.2	0	999	0.0000	0.9990
1022	5_CP	4.3	0	999	0.0000	0.9990
1023	5_CP	4.4	1	1000	0.0010	1.0000
1024	6_CP	0.0	0	0	0.0000	0.0000
1025	6_CP	0.1	0	0	0.0000	0.0000
1026	6_CP	0.2	12	12	0.0120	0.0120
1027	6_CP	0.3	33	45	0.0330	0.0450
1028	6_CP	0.4	59	104	0.0590	0.1040
1029	6_CP	0.5	89	193	0.0890	0.1930
1030	6_CP	0.6	103	296	0.1030	0.2960
1031	6_CP	0.7	96	392	0.0960	0.3920
1032	6_CP	0.8	95	487	0.0950	0.4870
1033	6_CP	0.9	74	561	0.0740	0.5610
1034	6_CP	1.0	75	636	0.0750	0.6360
1035	6_CP	1.1	68	704	0.0680	0.7040
1036	6_CP	1.2	38	742	0.0380	0.7420
1037	6_CP	1.3	63	805	0.0630	0.8050
1038	6_CP	1.4	36	841	0.0360	0.8410
1039	6_CP	1.5	36	877	0.0360	0.8770
1040	6_CP	1.6	26	903	0.0260	0.9030
1041	6_CP	1.7	15	918	0.0150	0.9180
1042	6_CP	1.8	17	935	0.0170	0.9350
1043	6_CP	1.9	12	947	0.0120	0.9470
1044	6_CP	2.0	8	955	0.0080	0.9550
1045	6_CP	2.1	9	964	0.0090	0.9640
1046	6_CP	2.2	8	972	0.0080	0.9720
1047	6_CP	2.3	4	976	0.0040	0.9760
1048	6_CP	2.4	6	982	0.0060	0.9820
1049	6_CP	2.5	6	988	0.0060	0.9880
1050	6_CP	2.6	4	992	0.0040	0.9920
1051	6_CP	2.7	2	994	0.0020	0.9940
1052	6_CP	2.8	1	995	0.0010	0.9950
1053	6_CP	2.9	0	995	0.0000	0.9950
1054	6_CP	3.0	0	995	0.0000	0.9950
1055	6_CP	3.1	0	995	0.0000	0.9950
1056	6_CP	3.2	3	998	0.0030	0.9980
1057	6_CP	3.3	0	998	0.0000	0.9980
1058	6_CP	3.4	1	999	0.0010	0.9990
1059	6_CP	3.5	0	999	0.0000	0.9990
1060	6_CP	3.6	0	999	0.0000	0.9990
1061	6_CP	3.7	1	1000	0.0010	1.0000
1062	7_CP	0.0	0	0	0.0000	0.0000
1063	7_CP	0.1	0	0	0.0000	0.0000
1064	7_CP	0.2	6	6	0.0060	0.0060
1065	7_CP	0.3	30	36	0.0300	0.0360
1066	7_CP	0.4	70	106	0.0700	0.1060
1067	7_CP	0.5	76	182	0.0760	0.1820
1068	7_CP	0.6	127	309	0.1270	0.3090
1069	7_CP	0.7	95	404	0.0950	0.4040
1070	7_CP	0.8	92	496	0.0920	0.4960
1071	7_CP	0.9	85	581	0.0850	0.5810
1072	7_CP	1.0	80	661	0.0800	0.6610
1073	7_CP	1.1	62	723	0.0620	0.7230
1074	7_CP	1.2	34	757	0.0340	0.7570
1075	7_CP	1.3	45	802	0.0450	0.8020
1076	7_CP	1.4	37	839	0.0370	0.8390
1077	7_CP	1.5	26	865	0.0260	0.8650
1078	7_CP	1.6	32	897	0.0320	0.8970
1079	7_CP	1.7	19	916	0.0190	0.9160
1080	7_CP	1.8	17	933	0.0170	0.9330
1081	7_CP	1.9	15	948	0.0150	0.9480
1082	7_CP	2.0	6	954	0.0060	0.9540
1083	7_CP	2.1	14	968	0.0140	0.9680
1084	7_CP	2.2	5	973	0.0050	0.9730
1085	7_CP	2.3	7	980	0.0070	0.9800
1086	7_CP	2.4	3	983	0.0030	0.9830
1087	7_CP	2.5	4	987	0.0040	0.9870
1088	7_CP	2.6	2	989	0.0020	0.9890
1089	7_CP	2.7	2	991	0.0020	0.9910
1090	7_CP	2.8	2	993	0.0020	0.9930
1091	7_CP	2.9	2	995	0.0020	0.9950
1092	7_CP	3.0	1	996	0.0010	0.9960
1093	7_CP	3.1	0	996	0.0000	0.9960
1094	7_CP	3.2	1	997	0.0010	0.9970
1095	7_CP	3.3	0	997	0.0000	0.9970
1096	7_CP	3.4	0	997	0.0000	0.9970
1097	7_CP	3.5	0	997	0.0000	0.9970
1098	7_CP	3.6	1	998	0.0010	0.9980
1099	7_CP	3.7	1	999	0.0010	0.9990
1100	7_CP	3.8	0	999	0.0000	0.9990
1101	7_CP	3.9	0	999	0.0000	0.9990
1102	7_CP	4.0	0	999	0.0000	0.9990
1103	7_CP	4.1	0	999	0.0000	0.9990
1104	7_CP	4.2	0	999	0.0000	0.9990
1105	7_CP	4.3	0	999	0.0000	0.9990
1106	7_CP	4.4	0	999	0.0000	0.9990
1107	7_CP	4.5	0	999	0.0000	0.9990
1108	7_CP	4.6	0	999	0.0000	0.9990
1109	7_CP	4.7	0	999	0.0000	0.9990
1110	7_CP	4.8	0	999	0.0000	0.9990
1111	7_CP	4.9	0	999	0.0000	0.9990
1112	7_CP	5.0	0	999	0.0000	0.9990
1113	7_CP	5.1	1	1000	0.0010	1.0000
1114	8_CP	0.0	0	0	0.0000	0.0000
1115	8_CP	0.1	1	1	0.0010	0.0010
1116	8_CP	0.2	4	5	0.0040	0.0050
1117	8_CP	0.3	41	46	0.0410	0.0460
1118	8_CP	0.4	77	123	0.0770	0.1230
