Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	5_DP	13.3	0	999	0.0000	0.9990
561	5_DP	13.4	0	999	0.0000	0.9990
562	5_DP	13.5	0	999	0.0000	0.9990
563	5_DP	13.6	0	999	0.0000	0.9990
564	5_DP	13.7	0	999	0.0000	0.9990
565	5_DP	13.8	0	999	0.0000	0.9990
566	5_DP	13.9	1	1000	0.0010	1.0000
567	6_DP	0.0	0	0	0.0000	0.0000
568	6_DP	0.1	0	0	0.0000	0.0000
569	6_DP	0.2	0	0	0.0000	0.0000
570	6_DP	0.3	0	0	0.0000	0.0000
571	6_DP	0.4	0	0	0.0000	0.0000
572	6_DP	0.5	0	0	0.0000	0.0000
573	6_DP	0.6	0	0	0.0000	0.0000
574	6_DP	0.7	0	0	0.0000	0.0000
575	6_DP	0.8	0	0	0.0000	0.0000
576	6_DP	0.9	0	0	0.0000	0.0000
577	6_DP	1.0	0	0	0.0000	0.0000
578	6_DP	1.1	0	0	0.0000	0.0000
579	6_DP	1.2	0	0	0.0000	0.0000
580	6_DP	1.3	0	0	0.0000	0.0000
581	6_DP	1.4	0	0	0.0000	0.0000
582	6_DP	1.5	0	0	0.0000	0.0000
583	6_DP	1.6	0	0	0.0000	0.0000
584	6_DP	1.7	0	0	0.0000	0.0000
585	6_DP	1.8	2	2	0.0020	0.0020
586	6_DP	1.9	2	4	0.0020	0.0040
587	6_DP	2.0	2	6	0.0020	0.0060
588	6_DP	2.1	5	11	0.0050	0.0110
589	6_DP	2.2	6	17	0.0060	0.0170
590	6_DP	2.3	11	28	0.0110	0.0280
591	6_DP	2.4	9	37	0.0090	0.0370
592	6_DP	2.5	18	55	0.0180	0.0550
593	6_DP	2.6	16	71	0.0160	0.0710
594	6_DP	2.7	22	93	0.0220	0.0930
595	6_DP	2.8	25	118	0.0250	0.1180
596	6_DP	2.9	24	142	0.0240	0.1420
597	6_DP	3.0	34	176	0.0340	0.1760
598	6_DP	3.1	41	217	0.0410	0.2170
599	6_DP	3.2	31	248	0.0310	0.2480
600	6_DP	3.3	30	278	0.0300	0.2780
601	6_DP	3.4	26	304	0.0260	0.3040
602	6_DP	3.5	39	343	0.0390	0.3430
603	6_DP	3.6	49	392	0.0490	0.3920
604	6_DP	3.7	39	431	0.0390	0.4310
605	6_DP	3.8	54	485	0.0540	0.4850
606	6_DP	3.9	38	523	0.0380	0.5230
607	6_DP	4.0	31	554	0.0310	0.5540
608	6_DP	4.1	40	594	0.0400	0.5940
609	6_DP	4.2	31	625	0.0310	0.6250
610	6_DP	4.3	34	659	0.0340	0.6590
611	6_DP	4.4	35	694	0.0350	0.6940
612	6_DP	4.5	26	720	0.0260	0.7200
613	6_DP	4.6	18	738	0.0180	0.7380
614	6_DP	4.7	26	764	0.0260	0.7640
615	6_DP	4.8	29	793	0.0290	0.7930
616	6_DP	4.9	20	813	0.0200	0.8130
617	6_DP	5.0	16	829	0.0160	0.8290
618	6_DP	5.1	25	854	0.0250	0.8540
619	6_DP	5.2	13	867	0.0130	0.8670
620	6_DP	5.3	11	878	0.0110	0.8780
621	6_DP	5.4	19	897	0.0190	0.8970
622	6_DP	5.5	13	910	0.0130	0.9100
623	6_DP	5.6	14	924	0.0140	0.9240
624	6_DP	5.7	6	930	0.0060	0.9300
625	6_DP	5.8	7	937	0.0070	0.9370
626	6_DP	5.9	10	947	0.0100	0.9470
627	6_DP	6.0	7	954	0.0070	0.9540
628	6_DP	6.1	5	959	0.0050	0.9590
629	6_DP	6.2	4	963	0.0040	0.9630
630	6_DP	6.3	5	968	0.0050	0.9680
631	6_DP	6.4	3	971	0.0030	0.9710
632	6_DP	6.5	4	975	0.0040	0.9750
633	6_DP	6.6	6	981	0.0060	0.9810
634	6_DP	6.7	5	986	0.0050	0.9860
635	6_DP	6.8	3	989	0.0030	0.9890
636	6_DP	6.9	1	990	0.0010	0.9900
637	6_DP	7.0	2	992	0.0020	0.9920
638	6_DP	7.1	1	993	0.0010	0.9930
639	6_DP	7.2	1	994	0.0010	0.9940
640	6_DP	7.3	2	996	0.0020	0.9960
641	6_DP	7.4	2	998	0.0020	0.9980
642	6_DP	7.5	0	998	0.0000	0.9980
643	6_DP	7.6	1	999	0.0010	0.9990
644	6_DP	7.7	0	999	0.0000	0.9990
645	6_DP	7.8	0	999	0.0000	0.9990
646	6_DP	7.9	0	999	0.0000	0.9990
647	6_DP	8.0	0	999	0.0000	0.9990
648	6_DP	8.1	0	999	0.0000	0.9990
649	6_DP	8.2	0	999	0.0000	0.9990
650	6_DP	8.3	0	999	0.0000	0.9990
651	6_DP	8.4	0	999	0.0000	0.9990
652	6_DP	8.5	1	1000	0.0010	1.0000
653	7_DP	0.0	0	0	0.0000	0.0000
654	7_DP	0.1	0	0	0.0000	0.0000
655	7_DP	0.2	0	0	0.0000	0.0000
656	7_DP	0.3	0	0	0.0000	0.0000
657	7_DP	0.4	0	0	0.0000	0.0000
658	7_DP	0.5	0	0	0.0000	0.0000
659	7_DP	0.6	0	0	0.0000	0.0000
660	7_DP	0.7	0	0	0.0000	0.0000
661	7_DP	0.8	0	0	0.0000	0.0000
662	7_DP	0.9	0	0	0.0000	0.0000
663	7_DP	1.0	0	0	0.0000	0.0000
664	7_DP	1.1	0	0	0.0000	0.0000
665	7_DP	1.2	0	0	0.0000	0.0000
666	7_DP	1.3	1	1	0.0010	0.0010
667	7_DP	1.4	1	2	0.0010	0.0020
668	7_DP	1.5	0	2	0.0000	0.0020
669	7_DP	1.6	3	5	0.0030	0.0050
670	7_DP	1.7	1	6	0.0010	0.0060
671	7_DP	1.8	2	8	0.0020	0.0080
672	7_DP	1.9	6	14	0.0060	0.0140
673	7_DP	2.0	7	21	0.0070	0.0210
674	7_DP	2.1	12	33	0.0120	0.0330
675	7_DP	2.2	12	45	0.0120	0.0450
676	7_DP	2.3	15	60	0.0150	0.0600
677	7_DP	2.4	21	81	0.0210	0.0810
678	7_DP	2.5	21	102	0.0210	0.1020
679	7_DP	2.6	25	127	0.0250	0.1270
680	7_DP	2.7	21	148	0.0210	0.1480
681	7_DP	2.8	31	179	0.0310	0.1790
682	7_DP	2.9	24	203	0.0240	0.2030
683	7_DP	3.0	25	228	0.0250	0.2280
684	7_DP	3.1	48	276	0.0480	0.2760
685	7_DP	3.2	35	311	0.0350	0.3110
686	7_DP	3.3	28	339	0.0280	0.3390
687	7_DP	3.4	27	366	0.0270	0.3660
688	7_DP	3.5	36	402	0.0360	0.4020
689	7_DP	3.6	18	420	0.0180	0.4200
690	7_DP	3.7	22	442	0.0220	0.4420
691	7_DP	3.8	15	457	0.0150	0.4570
692	7_DP	3.9	23	480	0.0230	0.4800
693	7_DP	4.0	16	496	0.0160	0.4960
694	7_DP	4.1	22	518	0.0220	0.5180
695	7_DP	4.2	19	537	0.0190	0.5370
696	7_DP	4.3	16	553	0.0160	0.5530
697	7_DP	4.4	23	576	0.0230	0.5760
698	7_DP	4.5	27	603	0.0270	0.6030
699	7_DP	4.6	12	615	0.0120	0.6150
700	7_DP	4.7	13	628	0.0130	0.6280
701	7_DP	4.8	19	647	0.0190	0.6470
702	7_DP	4.9	15	662	0.0150	0.6620
703	7_DP	5.0	8	670	0.0080	0.6700
704	7_DP	5.1	17	687	0.0170	0.6870
705	7_DP	5.2	13	700	0.0130	0.7000
706	7_DP	5.3	16	716	0.0160	0.7160
707	7_DP	5.4	14	730	0.0140	0.7300
708	7_DP	5.5	13	743	0.0130	0.7430
709	7_DP	5.6	8	751	0.0080	0.7510
710	7_DP	5.7	15	766	0.0150	0.7660
711	7_DP	5.8	8	774	0.0080	0.7740
712	7_DP	5.9	10	784	0.0100	0.7840
713	7_DP	6.0	11	795	0.0110	0.7950
714	7_DP	6.1	10	805	0.0100	0.8050
715	7_DP	6.2	12	817	0.0120	0.8170
716	7_DP	6.3	9	826	0.0090	0.8260
717	7_DP	6.4	14	840	0.0140	0.8400
718	7_DP	6.5	17	857	0.0170	0.8570
719	7_DP	6.6	11	868	0.0110	0.8680
720	7_DP	6.7	9	877	0.0090	0.8770
721	7_DP	6.8	12	889	0.0120	0.8890
722	7_DP	6.9	5	894	0.0050	0.8940
723	7_DP	7.0	9	903	0.0090	0.9030
724	7_DP	7.1	11	914	0.0110	0.9140
725	7_DP	7.2	7	921	0.0070	0.9210
726	7_DP	7.3	8	929	0.0080	0.9290
727	7_DP	7.4	6	935	0.0060	0.9350
728	7_DP	7.5	3	938	0.0030	0.9380
729	7_DP	7.6	8	946	0.0080	0.9460
730	7_DP	7.7	7	953	0.0070	0.9530
731	7_DP	7.8	7	960	0.0070	0.9600
732	7_DP	7.9	2	962	0.0020	0.9620
733	7_DP	8.0	2	964	0.0020	0.9640
734	7_DP	8.1	5	969	0.0050	0.9690
735	7_DP	8.2	3	972	0.0030	0.9720
736	7_DP	8.3	6	978	0.0060	0.9780
737	7_DP	8.4	3	981	0.0030	0.9810
738	7_DP	8.5	2	983	0.0020	0.9830
739	7_DP	8.6	2	985	0.0020	0.9850
740	7_DP	8.7	3	988	0.0030	0.9880
741	7_DP	8.8	3	991	0.0030	0.9910
742	7_DP	8.9	1	992	0.0010	0.9920
743	7_DP	9.0	0	992	0.0000	0.9920
744	7_DP	9.1	1	993	0.0010	0.9930
745	7_DP	9.2	3	996	0.0030	0.9960
746	7_DP	9.3	0	996	0.0000	0.9960
747	7_DP	9.4	0	996	0.0000	0.9960
748	7_DP	9.5	0	996	0.0000	0.9960
749	7_DP	9.6	0	996	0.0000	0.9960
750	7_DP	9.7	1	997	0.0010	0.9970
751	7_DP	9.8	0	997	0.0000	0.9970
752	7_DP	9.9	1	998	0.0010	0.9980
753	7_DP	10.0	0	998	0.0000	0.9980
754	7_DP	10.1	0	998	0.0000	0.9980
755	7_DP	10.2	1	999	0.0010	0.9990
756	7_DP	10.3	0	999	0.0000	0.9990
757	7_DP	10.4	0	999	0.0000	0.9990
758	7_DP	10.5	0	999	0.0000	0.9990
759	7_DP	10.6	0	999	0.0000	0.9990
760	7_DP	10.7	0	999	0.0000	0.9990
761	7_DP	10.8	0	999	0.0000	0.9990
762	7_DP	10.9	0	999	0.0000	0.9990
763	7_DP	11.0	1	1000	0.0010	1.0000
764	8_DP	0.0	0	0	0.0000	0.0000
765	8_DP	0.1	0	0	0.0000	0.0000
766	8_DP	0.2	0	0	0.0000	0.0000
767	8_DP	0.3	0	0	0.0000	0.0000
768	8_DP	0.4	0	0	0.0000	0.0000
769	8_DP	0.5	0	0	0.0000	0.0000
770	8_DP	0.6	0	0	0.0000	0.0000
771	8_DP	0.7	0	0	0.0000	0.0000
772	8_DP	0.8	0	0	0.0000	0.0000
773	8_DP	0.9	0	0	0.0000	0.0000
774	8_DP	1.0	0	0	0.0000	0.0000
775	8_DP	1.1	0	0	0.0000	0.0000
776	8_DP	1.2	0	0	0.0000	0.0000
777	8_DP	1.3	0	0	0.0000	0.0000
778	8_DP	1.4	0	0	0.0000	0.0000
779	8_DP	1.5	1	1	0.0010	0.0010
780	8_DP	1.6	0	1	0.0000	0.0010
781	8_DP	1.7	1	2	0.0010	0.0020
782	8_DP	1.8	0	2	0.0000	0.0020
783	8_DP	1.9	2	4	0.0020	0.0040
784	8_DP	2.0	6	10	0.0060	0.0100
785	8_DP	2.1	3	13	0.0030	0.0130
786	8_DP	2.2	1	14	0.0010	0.0140
787	8_DP	2.3	9	23	0.0090	0.0230
788	8_DP	2.4	16	39	0.0160	0.0390
789	8_DP	2.5	8	47	0.0080	0.0470
790	8_DP	2.6	11	58	0.0110	0.0580
791	8_DP	2.7	20	78	0.0200	0.0780
792	8_DP	2.8	18	96	0.0180	0.0960
793	8_DP	2.9	29	125	0.0290	0.1250
794	8_DP	3.0	24	149	0.0240	0.1490
795	8_DP	3.1	25	174	0.0250	0.1740
796	8_DP	3.2	27	201	0.0270	0.2010
797	8_DP	3.3	21	222	0.0210	0.2220
798	8_DP	3.4	37	259	0.0370	0.2590
799	8_DP	3.5	28	287	0.0280	0.2870
800	8_DP	3.6	32	319	0.0320	0.3190
801	8_DP	3.7	24	343	0.0240	0.3430
802	8_DP	3.8	30	373	0.0300	0.3730
803	8_DP	3.9	35	408	0.0350	0.4080
804	8_DP	4.0	28	436	0.0280	0.4360
805	8_DP	4.1	29	465	0.0290	0.4650
806	8_DP	4.2	28	493	0.0280	0.4930
807	8_DP	4.3	29	522	0.0290	0.5220
808	8_DP	4.4	30	552	0.0300	0.5520
809	8_DP	4.5	23	575	0.0230	0.5750
810	8_DP	4.6	21	596	0.0210	0.5960
811	8_DP	4.7	27	623	0.0270	0.6230
812	8_DP	4.8	17	640	0.0170	0.6400
813	8_DP	4.9	15	655	0.0150	0.6550
814	8_DP	5.0	18	673	0.0180	0.6730
815	8_DP	5.1	19	692	0.0190	0.6920
816	8_DP	5.2	16	708	0.0160	0.7080
817	8_DP	5.3	13	721	0.0130	0.7210
818	8_DP	5.4	14	735	0.0140	0.7350
819	8_DP	5.5	20	755	0.0200	0.7550
820	8_DP	5.6	21	776	0.0210	0.7760
821	8_DP	5.7	17	793	0.0170	0.7930
822	8_DP	5.8	21	814	0.0210	0.8140
823	8_DP	5.9	16	830	0.0160	0.8300
824	8_DP	6.0	13	843	0.0130	0.8430
825	8_DP	6.1	5	848	0.0050	0.8480
826	8_DP	6.2	6	854	0.0060	0.8540
827	8_DP	6.3	10	864	0.0100	0.8640
828	8_DP	6.4	15	879	0.0150	0.8790
829	8_DP	6.5	13	892	0.0130	0.8920
830	8_DP	6.6	7	899	0.0070	0.8990
831	8_DP	6.7	7	906	0.0070	0.9060
832	8_DP	6.8	12	918	0.0120	0.9180
833	8_DP	6.9	9	927	0.0090	0.9270
834	8_DP	7.0	4	931	0.0040	0.9310
835	8_DP	7.1	6	937	0.0060	0.9370
836	8_DP	7.2	8	945	0.0080	0.9450
837	8_DP	7.3	6	951	0.0060	0.9510
838	8_DP	7.4	2	953	0.0020	0.9530
839	8_DP	7.5	4	957	0.0040	0.9570
840	8_DP	7.6	1	958	0.0010	0.9580
841	8_DP	7.7	4	962	0.0040	0.9620
842	8_DP	7.8	3	965	0.0030	0.9650
843	8_DP	7.9	5	970	0.0050	0.9700
844	8_DP	8.0	2	972	0.0020	0.9720
845	8_DP	8.1	2	974	0.0020	0.9740
846	8_DP	8.2	3	977	0.0030	0.9770
847	8_DP	8.3	3	980	0.0030	0.9800
848	8_DP	8.4	4	984	0.0040	0.9840
849	8_DP	8.5	1	985	0.0010	0.9850
850	8_DP	8.6	3	988	0.0030	0.9880
851	8_DP	8.7	1	989	0.0010	0.9890
852	8_DP	8.8	2	991	0.0020	0.9910
853	8_DP	8.9	0	991	0.0000	0.9910
854	8_DP	9.0	0	991	0.0000	0.9910
855	8_DP	9.1	1	992	0.0010	0.9920
856	8_DP	9.2	1	993	0.0010	0.9930
857	8_DP	9.3	0	993	0.0000	0.9930
858	8_DP	9.4	0	993	0.0000	0.9930
859	8_DP	9.5	1	994	0.0010	0.9940
860	8_DP	9.6	1	995	0.0010	0.9950
861	8_DP	9.7	1	996	0.0010	0.9960
862	8_DP	9.8	1	997	0.0010	0.9970
863	8_DP	9.9	0	997	0.0000	0.9970
864	8_DP	10.0	1	998	0.0010	0.9980
865	8_DP	10.1	0	998	0.0000	0.9980
866	8_DP	10.2	0	998	0.0000	0.9980
867	8_DP	10.3	0	998	0.0000	0.9980
868	8_DP	10.4	1	999	0.0010	0.9990
869	8_DP	10.5	0	999	0.0000	0.9990
870	8_DP	10.6	0	999	0.0000	0.9990
871	8_DP	10.7	1	1000	0.0010	1.0000
872	9_DP	0.0	0	0	0.0000	0.0000
873	9_DP	0.1	0	0	0.0000	0.0000
874	9_DP	0.2	0	0	0.0000	0.0000
875	9_DP	0.3	0	0	0.0000	0.0000
876	9_DP	0.4	0	0	0.0000	0.0000
877	9_DP	0.5	0	0	0.0000	0.0000
878	9_DP	0.6	0	0	0.0000	0.0000
879	9_DP	0.7	0	0	0.0000	0.0000
880	9_DP	0.8	0	0	0.0000	0.0000
881	9_DP	0.9	0	0	0.0000	0.0000
882	9_DP	1.0	0	0	0.0000	0.0000
883	9_DP	1.1	0	0	0.0000	0.0000
884	9_DP	1.2	0	0	0.0000	0.0000
885	9_DP	1.3	1	1	0.0010	0.0010
886	9_DP	1.4	0	1	0.0000	0.0010
887	9_DP	1.5	0	1	0.0000	0.0010
888	9_DP	1.6	1	2	0.0010	0.0020
889	9_DP	1.7	0	2	0.0000	0.0020
890	9_DP	1.8	1	3	0.0010	0.0030
891	9_DP	1.9	5	8	0.0050	0.0080
892	9_DP	2.0	5	13	0.0050	0.0130
893	9_DP	2.1	3	16	0.0030	0.0160
894	9_DP	2.2	6	22	0.0060	0.0220
895	9_DP	2.3	16	38	0.0160	0.0380
896	9_DP	2.4	17	55	0.0170	0.0550
897	9_DP	2.5	16	71	0.0160	0.0710
898	9_DP	2.6	13	84	0.0130	0.0840
899	9_DP	2.7	34	118	0.0340	0.1180
900	9_DP	2.8	35	153	0.0350	0.1530
901	9_DP	2.9	39	192	0.0390	0.1920
902	9_DP	3.0	32	224	0.0320	0.2240
903	9_DP	3.1	39	263	0.0390	0.2630
904	9_DP	3.2	35	298	0.0350	0.2980
905	9_DP	3.3	39	337	0.0390	0.3370
906	9_DP	3.4	37	374	0.0370	0.3740
907	9_DP	3.5	32	406	0.0320	0.4060
908	9_DP	3.6	39	445	0.0390	0.4450
909	9_DP	3.7	45	490	0.0450	0.4900
910	9_DP	3.8	33	523	0.0330	0.5230
911	9_DP	3.9	41	564	0.0410	0.5640
912	9_DP	4.0	38	602	0.0380	0.6020
913	9_DP	4.1	24	626	0.0240	0.6260
914	9_DP	4.2	35	661	0.0350	0.6610
915	9_DP	4.3	36	697	0.0360	0.6970
916	9_DP	4.4	23	720	0.0230	0.7200
917	9_DP	4.5	27	747	0.0270	0.7470
918	9_DP	4.6	26	773	0.0260	0.7730
919	9_DP	4.7	18	791	0.0180	0.7910
920	9_DP	4.8	29	820	0.0290	0.8200
921	9_DP	4.9	24	844	0.0240	0.8440
922	9_DP	5.0	15	859	0.0150	0.8590
923	9_DP	5.1	23	882	0.0230	0.8820
924	9_DP	5.2	17	899	0.0170	0.8990
925	9_DP	5.3	12	911	0.0120	0.9110
926	9_DP	5.4	14	925	0.0140	0.9250
927	9_DP	5.5	13	938	0.0130	0.9380
928	9_DP	5.6	4	942	0.0040	0.9420
929	9_DP	5.7	6	948	0.0060	0.9480
930	9_DP	5.8	4	952	0.0040	0.9520
931	9_DP	5.9	12	964	0.0120	0.9640
932	9_DP	6.0	3	967	0.0030	0.9670
933	9_DP	6.1	1	968	0.0010	0.9680
934	9_DP	6.2	9	977	0.0090	0.9770
935	9_DP	6.3	5	982	0.0050	0.9820
936	9_DP	6.4	2	984	0.0020	0.9840
937	9_DP	6.5	2	986	0.0020	0.9860
938	9_DP	6.6	0	986	0.0000	0.9860
939	9_DP	6.7	0	986	0.0000	0.9860
940	9_DP	6.8	1	987	0.0010	0.9870
941	9_DP	6.9	5	992	0.0050	0.9920
942	9_DP	7.0	1	993	0.0010	0.9930
943	9_DP	7.1	1	994	0.0010	0.9940
944	9_DP	7.2	1	995	0.0010	0.9950
945	9_DP	7.3	0	995	0.0000	0.9950
946	9_DP	7.4	1	996	0.0010	0.9960
947	9_DP	7.5	0	996	0.0000	0.9960
948	9_DP	7.6	0	996	0.0000	0.9960
949	9_DP	7.7	0	996	0.0000	0.9960
950	9_DP	7.8	0	996	0.0000	0.9960
951	9_DP	7.9	0	996	0.0000	0.9960
952	9_DP	8.0	0	996	0.0000	0.9960
953	9_DP	8.1	0	996	0.0000	0.9960
954	9_DP	8.2	0	996	0.0000	0.9960
955	9_DP	8.3	0	996	0.0000	0.9960
956	9_DP	8.4	0	996	0.0000	0.9960
957	9_DP	8.5	2	998	0.0020	0.9980
958	9_DP	8.6	1	999	0.0010	0.9990
959	9_DP	8.7	0	999	0.0000	0.9990
960	9_DP	8.8	0	999	0.0000	0.9990
961	9_DP	8.9	0	999	0.0000	0.9990
962	9_DP	9.0	0	999	0.0000	0.9990
963	9_DP	9.1	1	1000	0.0010	1.0000
964	10_DP	0.0	0	0	0.0000	0.0000
965	10_DP	0.1	0	0	0.0000	0.0000
966	10_DP	0.2	0	0	0.0000	0.0000
967	10_DP	0.3	0	0	0.0000	0.0000
968	10_DP	0.4	0	0	0.0000	0.0000
969	10_DP	0.5	0	0	0.0000	0.0000
970	10_DP	0.6	0	0	0.0000	0.0000
971	10_DP	0.7	0	0	0.0000	0.0000
972	10_DP	0.8	0	0	0.0000	0.0000
973	10_DP	0.9	0	0	0.0000	0.0000
974	10_DP	1.0	0	0	0.0000	0.0000
975	10_DP	1.1	0	0	0.0000	0.0000
976	10_DP	1.2	0	0	0.0000	0.0000
977	10_DP	1.3	0	0	0.0000	0.0000
978	10_DP	1.4	0	0	0.0000	0.0000
979	10_DP	1.5	1	1	0.0010	0.0010
980	10_DP	1.6	0	1	0.0000	0.0010
981	10_DP	1.7	1	2	0.0010	0.0020
982	10_DP	1.8	1	3	0.0010	0.0030
983	10_DP	1.9	2	5	0.0020	0.0050
984	10_DP	2.0	4	9	0.0040	0.0090
985	10_DP	2.1	6	15	0.0060	0.0150
986	10_DP	2.2	8	23	0.0080	0.0230
987	10_DP	2.3	5	28	0.0050	0.0280
988	10_DP	2.4	13	41	0.0130	0.0410
989	10_DP	2.5	12	53	0.0120	0.0530
990	10_DP	2.6	20	73	0.0200	0.0730
991	10_DP	2.7	24	97	0.0240	0.0970
992	10_DP	2.8	35	132	0.0350	0.1320
993	10_DP	2.9	26	158	0.0260	0.1580
994	10_DP	3.0	37	195	0.0370	0.1950
995	10_DP	3.1	32	227	0.0320	0.2270
996	10_DP	3.2	35	262	0.0350	0.2620
997	10_DP	3.3	45	307	0.0450	0.3070
998	10_DP	3.4	33	340	0.0330	0.3400
999	10_DP	3.5	17	357	0.0170	0.3570
1000	10_DP	3.6	40	397	0.0400	0.3970
1001	10_DP	3.7	46	443	0.0460	0.4430
1002	10_DP	3.8	29	472	0.0290	0.4720
1003	10_DP	3.9	35	507	0.0350	0.5070
1004	10_DP	4.0	34	541	0.0340	0.5410
1005	10_DP	4.1	32	573	0.0320	0.5730
1006	10_DP	4.2	28	601	0.0280	0.6010
1007	10_DP	4.3	30	631	0.0300	0.6310
1008	10_DP	4.4	38	669	0.0380	0.6690
1009	10_DP	4.5	27	696	0.0270	0.6960
1010	10_DP	4.6	21	717	0.0210	0.7170
1011	10_DP	4.7	21	738	0.0210	0.7380
1012	10_DP	4.8	19	757	0.0190	0.7570
1013	10_DP	4.9	15	772	0.0150	0.7720
1014	10_DP	5.0	20	792	0.0200	0.7920
1015	10_DP	5.1	17	809	0.0170	0.8090
1016	10_DP	5.2	19	828	0.0190	0.8280
1017	10_DP	5.3	20	848	0.0200	0.8480
1018	10_DP	5.4	12	860	0.0120	0.8600
1019	10_DP	5.5	13	873	0.0130	0.8730
1020	10_DP	5.6	11	884	0.0110	0.8840
1021	10_DP	5.7	8	892	0.0080	0.8920
1022	10_DP	5.8	11	903	0.0110	0.9030
1023	10_DP	5.9	9	912	0.0090	0.9120
1024	10_DP	6.0	10	922	0.0100	0.9220
1025	10_DP	6.1	8	930	0.0080	0.9300
1026	10_DP	6.2	6	936	0.0060	0.9360
1027	10_DP	6.3	9	945	0.0090	0.9450
1028	10_DP	6.4	8	953	0.0080	0.9530
1029	10_DP	6.5	7	960	0.0070	0.9600
1030	10_DP	6.6	6	966	0.0060	0.9660
1031	10_DP	6.7	4	970	0.0040	0.9700
1032	10_DP	6.8	4	974	0.0040	0.9740
1033	10_DP	6.9	0	974	0.0000	0.9740
1034	10_DP	7.0	4	978	0.0040	0.9780
1035	10_DP	7.1	3	981	0.0030	0.9810
1036	10_DP	7.2	3	984	0.0030	0.9840
1037	10_DP	7.3	1	985	0.0010	0.9850
1038	10_DP	7.4	3	988	0.0030	0.9880
1039	10_DP	7.5	2	990	0.0020	0.9900
1040	10_DP	7.6	1	991	0.0010	0.9910
1041	10_DP	7.7	1	992	0.0010	0.9920
1042	10_DP	7.8	1	993	0.0010	0.9930
1043	10_DP	7.9	1	994	0.0010	0.9940
1044	10_DP	8.0	2	996	0.0020	0.9960
1045	10_DP	8.1	0	996	0.0000	0.9960
1046	10_DP	8.2	1	997	0.0010	0.9970
1047	10_DP	8.3	0	997	0.0000	0.9970
1048	10_DP	8.4	1	998	0.0010	0.9980
1049	10_DP	8.5	0	998	0.0000	0.9980
1050	10_DP	8.6	0	998	0.0000	0.9980
1051	10_DP	8.7	0	998	0.0000	0.9980
1052	10_DP	8.8	0	998	0.0000	0.9980
1053	10_DP	8.9	0	998	0.0000	0.9980
1054	10_DP	9.0	0	998	0.0000	0.9980
1055	10_DP	9.1	0	998	0.0000	0.9980
1056	10_DP	9.2	0	998	0.0000	0.9980
1057	10_DP	9.3	0	998	0.0000	0.9980
1058	10_DP	9.4	1	999	0.0010	0.9990
1059	10_DP	9.5	0	999	0.0000	0.9990
1060	10_DP	9.6	0	999	0.0000	0.9990
1061	10_DP	9.7	1	1000	0.0010	1.0000
1062	11_DP	0.0	0	0	0.0000	0.0000
1063	11_DP	0.1	0	0	0.0000	0.0000
1064	11_DP	0.2	0	0	0.0000	0.0000
1065	11_DP	0.3	0	0	0.0000	0.0000
1066	11_DP	0.4	0	0	0.0000	0.0000
1067	11_DP	0.5	0	0	0.0000	0.0000
1068	11_DP	0.6	0	0	0.0000	0.0000
1069	11_DP	0.7	0	0	0.0000	0.0000
1070	11_DP	0.8	0	0	0.0000	0.0000
1071	11_DP	0.9	0	0	0.0000	0.0000
1072	11_DP	1.0	0	0	0.0000	0.0000
1073	11_DP	1.1	0	0	0.0000	0.0000
1074	11_DP	1.2	0	0	0.0000	0.0000
1075	11_DP	1.3	0	0	0.0000	0.0000
1076	11_DP	1.4	1	1	0.0010	0.0010
1077	11_DP	1.5	1	2	0.0010	0.0020
1078	11_DP	1.6	1	3	0.0010	0.0030
1079	11_DP	1.7	2	5	0.0020	0.0050
1080	11_DP	1.8	1	6	0.0010	0.0060
1081	11_DP	1.9	8	14	0.0080	0.0140
1082	11_DP	2.0	6	20	0.0060	0.0200
1083	11_DP	2.1	9	29	0.0090	0.0290
1084	11_DP	2.2	12	41	0.0120	0.0410
1085	11_DP	2.3	11	52	0.0110	0.0520
1086	11_DP	2.4	12	64	0.0120	0.0640
1087	11_DP	2.5	13	77	0.0130	0.0770
1088	11_DP	2.6	23	100	0.0230	0.1000
1089	11_DP	2.7	17	117	0.0170	0.1170
1090	11_DP	2.8	15	132	0.0150	0.1320
1091	11_DP	2.9	14	146	0.0140	0.1460
1092	11_DP	3.0	16	162	0.0160	0.1620
1093	11_DP	3.1	12	174	0.0120	0.1740
1094	11_DP	3.2	14	188	0.0140	0.1880
1095	11_DP	3.3	14	202	0.0140	0.2020
1096	11_DP	3.4	27	229	0.0270	0.2290
1097	11_DP	3.5	12	241	0.0120	0.2410
1098	11_DP	3.6	23	264	0.0230	0.2640
1099	11_DP	3.7	14	278	0.0140	0.2780
1100	11_DP	3.8	14	292	0.0140	0.2920
1101	11_DP	3.9	13	305	0.0130	0.3050
1102	11_DP	4.0	14	319	0.0140	0.3190
1103	11_DP	4.1	14	333	0.0140	0.3330
1104	11_DP	4.2	17	350	0.0170	0.3500
1105	11_DP	4.3	9	359	0.0090	0.3590
1106	11_DP	4.4	6	365	0.0060	0.3650
1107	11_DP	4.5	12	377	0.0120	0.3770
1108	11_DP	4.6	7	384	0.0070	0.3840
1109	11_DP	4.7	7	391	0.0070	0.3910
1110	11_DP	4.8	4	395	0.0040	0.3950
1111	11_DP	4.9	10	405	0.0100	0.4050
1112	11_DP	5.0	12	417	0.0120	0.4170
