Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	17_DP	0.8	59	657	0.0590	0.6570
563	17_DP	0.9	70	727	0.0700	0.7270
564	17_DP	1.0	53	780	0.0530	0.7800
565	17_DP	1.1	49	829	0.0490	0.8290
566	17_DP	1.2	29	858	0.0290	0.8580
567	17_DP	1.3	30	888	0.0300	0.8880
568	17_DP	1.4	19	907	0.0190	0.9070
569	17_DP	1.5	24	931	0.0240	0.9310
570	17_DP	1.6	19	950	0.0190	0.9500
571	17_DP	1.7	10	960	0.0100	0.9600
572	17_DP	1.8	11	971	0.0110	0.9710
573	17_DP	1.9	6	977	0.0060	0.9770
574	17_DP	2.0	9	986	0.0090	0.9860
575	17_DP	2.1	1	987	0.0010	0.9870
576	17_DP	2.2	3	990	0.0030	0.9900
577	17_DP	2.3	2	992	0.0020	0.9920
578	17_DP	2.4	4	996	0.0040	0.9960
579	17_DP	2.5	1	997	0.0010	0.9970
580	17_DP	2.6	2	999	0.0020	0.9990
581	17_DP	2.7	0	999	0.0000	0.9990
582	17_DP	2.8	0	999	0.0000	0.9990
583	17_DP	2.9	0	999	0.0000	0.9990
584	17_DP	3.0	1	1000	0.0010	1.0000
585	18_DP	0.0	0	0	0.0000	0.0000
586	18_DP	0.1	2	2	0.0020	0.0020
587	18_DP	0.2	19	21	0.0190	0.0210
588	18_DP	0.3	64	85	0.0640	0.0850
589	18_DP	0.4	86	171	0.0860	0.1710
590	18_DP	0.5	111	282	0.1110	0.2820
591	18_DP	0.6	120	402	0.1200	0.4020
592	18_DP	0.7	89	491	0.0890	0.4910
593	18_DP	0.8	89	580	0.0890	0.5800
594	18_DP	0.9	83	663	0.0830	0.6630
595	18_DP	1.0	63	726	0.0630	0.7260
596	18_DP	1.1	53	779	0.0530	0.7790
597	18_DP	1.2	31	810	0.0310	0.8100
598	18_DP	1.3	44	854	0.0440	0.8540
599	18_DP	1.4	17	871	0.0170	0.8710
600	18_DP	1.5	34	905	0.0340	0.9050
601	18_DP	1.6	24	929	0.0240	0.9290
602	18_DP	1.7	15	944	0.0150	0.9440
603	18_DP	1.8	13	957	0.0130	0.9570
604	18_DP	1.9	16	973	0.0160	0.9730
605	18_DP	2.0	9	982	0.0090	0.9820
606	18_DP	2.1	3	985	0.0030	0.9850
607	18_DP	2.2	3	988	0.0030	0.9880
608	18_DP	2.3	2	990	0.0020	0.9900
609	18_DP	2.4	1	991	0.0010	0.9910
610	18_DP	2.5	1	992	0.0010	0.9920
611	18_DP	2.6	1	993	0.0010	0.9930
612	18_DP	2.7	1	994	0.0010	0.9940
613	18_DP	2.8	1	995	0.0010	0.9950
614	18_DP	2.9	1	996	0.0010	0.9960
615	18_DP	3.0	2	998	0.0020	0.9980
616	18_DP	3.1	0	998	0.0000	0.9980
617	18_DP	3.2	2	1000	0.0020	1.0000
618	19_DP	0.0	0	0	0.0000	0.0000
619	19_DP	0.1	3	3	0.0030	0.0030
620	19_DP	0.2	57	60	0.0570	0.0600
621	19_DP	0.3	89	149	0.0890	0.1490
622	19_DP	0.4	105	254	0.1050	0.2540
623	19_DP	0.5	104	358	0.1040	0.3580
624	19_DP	0.6	103	461	0.1030	0.4610
625	19_DP	0.7	103	564	0.1030	0.5640
626	19_DP	0.8	81	645	0.0810	0.6450
627	19_DP	0.9	74	719	0.0740	0.7190
628	19_DP	1.0	60	779	0.0600	0.7790
629	19_DP	1.1	51	830	0.0510	0.8300
630	19_DP	1.2	36	866	0.0360	0.8660
631	19_DP	1.3	15	881	0.0150	0.8810
632	19_DP	1.4	18	899	0.0180	0.8990
633	19_DP	1.5	20	919	0.0200	0.9190
634	19_DP	1.6	15	934	0.0150	0.9340
635	19_DP	1.7	14	948	0.0140	0.9480
636	19_DP	1.8	12	960	0.0120	0.9600
637	19_DP	1.9	5	965	0.0050	0.9650
638	19_DP	2.0	6	971	0.0060	0.9710
639	19_DP	2.1	11	982	0.0110	0.9820
640	19_DP	2.2	5	987	0.0050	0.9870
641	19_DP	2.3	4	991	0.0040	0.9910
642	19_DP	2.4	0	991	0.0000	0.9910
643	19_DP	2.5	3	994	0.0030	0.9940
644	19_DP	2.6	0	994	0.0000	0.9940
645	19_DP	2.7	1	995	0.0010	0.9950
646	19_DP	2.8	0	995	0.0000	0.9950
647	19_DP	2.9	3	998	0.0030	0.9980
648	19_DP	3.0	0	998	0.0000	0.9980
649	19_DP	3.1	0	998	0.0000	0.9980
650	19_DP	3.2	0	998	0.0000	0.9980
651	19_DP	3.3	0	998	0.0000	0.9980
652	19_DP	3.4	1	999	0.0010	0.9990
653	19_DP	3.5	0	999	0.0000	0.9990
654	19_DP	3.6	0	999	0.0000	0.9990
655	19_DP	3.7	1	1000	0.0010	1.0000
656	20_DP	0.0	0	0	0.0000	0.0000
657	20_DP	0.1	0	0	0.0000	0.0000
658	20_DP	0.2	8	8	0.0080	0.0080
659	20_DP	0.3	48	56	0.0480	0.0560
660	20_DP	0.4	69	125	0.0690	0.1250
661	20_DP	0.5	81	206	0.0810	0.2060
662	20_DP	0.6	118	324	0.1180	0.3240
663	20_DP	0.7	101	425	0.1010	0.4250
664	20_DP	0.8	92	517	0.0920	0.5170
665	20_DP	0.9	78	595	0.0780	0.5950
666	20_DP	1.0	80	675	0.0800	0.6750
667	20_DP	1.1	58	733	0.0580	0.7330
668	20_DP	1.2	49	782	0.0490	0.7820
669	20_DP	1.3	45	827	0.0450	0.8270
670	20_DP	1.4	37	864	0.0370	0.8640
671	20_DP	1.5	29	893	0.0290	0.8930
672	20_DP	1.6	20	913	0.0200	0.9130
673	20_DP	1.7	23	936	0.0230	0.9360
674	20_DP	1.8	12	948	0.0120	0.9480
675	20_DP	1.9	11	959	0.0110	0.9590
676	20_DP	2.0	10	969	0.0100	0.9690
677	20_DP	2.1	7	976	0.0070	0.9760
678	20_DP	2.2	5	981	0.0050	0.9810
679	20_DP	2.3	5	986	0.0050	0.9860
680	20_DP	2.4	1	987	0.0010	0.9870
681	20_DP	2.5	3	990	0.0030	0.9900
682	20_DP	2.6	2	992	0.0020	0.9920
683	20_DP	2.7	2	994	0.0020	0.9940
684	20_DP	2.8	1	995	0.0010	0.9950
685	20_DP	2.9	1	996	0.0010	0.9960
686	20_DP	3.0	1	997	0.0010	0.9970
687	20_DP	3.1	0	997	0.0000	0.9970
688	20_DP	3.2	1	998	0.0010	0.9980
689	20_DP	3.3	1	999	0.0010	0.9990
690	20_DP	3.4	0	999	0.0000	0.9990
691	20_DP	3.5	0	999	0.0000	0.9990
692	20_DP	3.6	0	999	0.0000	0.9990
693	20_DP	3.7	1	1000	0.0010	1.0000
694	21_DP	0.0	0	0	0.0000	0.0000
695	21_DP	0.1	4	4	0.0040	0.0040
696	21_DP	0.2	43	47	0.0430	0.0470
697	21_DP	0.3	59	106	0.0590	0.1060
698	21_DP	0.4	113	219	0.1130	0.2190
699	21_DP	0.5	110	329	0.1100	0.3290
700	21_DP	0.6	109	438	0.1090	0.4380
701	21_DP	0.7	99	537	0.0990	0.5370
702	21_DP	0.8	81	618	0.0810	0.6180
703	21_DP	0.9	67	685	0.0670	0.6850
704	21_DP	1.0	63	748	0.0630	0.7480
705	21_DP	1.1	60	808	0.0600	0.8080
706	21_DP	1.2	37	845	0.0370	0.8450
707	21_DP	1.3	44	889	0.0440	0.8890
708	21_DP	1.4	16	905	0.0160	0.9050
709	21_DP	1.5	20	925	0.0200	0.9250
710	21_DP	1.6	12	937	0.0120	0.9370
711	21_DP	1.7	10	947	0.0100	0.9470
712	21_DP	1.8	13	960	0.0130	0.9600
713	21_DP	1.9	5	965	0.0050	0.9650
714	21_DP	2.0	5	970	0.0050	0.9700
715	21_DP	2.1	6	976	0.0060	0.9760
716	21_DP	2.2	6	982	0.0060	0.9820
717	21_DP	2.3	1	983	0.0010	0.9830
718	21_DP	2.4	2	985	0.0020	0.9850
719	21_DP	2.5	4	989	0.0040	0.9890
720	21_DP	2.6	2	991	0.0020	0.9910
721	21_DP	2.7	1	992	0.0010	0.9920
722	21_DP	2.8	1	993	0.0010	0.9930
723	21_DP	2.9	1	994	0.0010	0.9940
724	21_DP	3.0	2	996	0.0020	0.9960
725	21_DP	3.1	0	996	0.0000	0.9960
726	21_DP	3.2	1	997	0.0010	0.9970
727	21_DP	3.3	1	998	0.0010	0.9980
728	21_DP	3.4	0	998	0.0000	0.9980
729	21_DP	3.5	0	998	0.0000	0.9980
730	21_DP	3.6	1	999	0.0010	0.9990
731	21_DP	3.7	0	999	0.0000	0.9990
732	21_DP	3.8	0	999	0.0000	0.9990
733	21_DP	3.9	0	999	0.0000	0.9990
734	21_DP	4.0	0	999	0.0000	0.9990
735	21_DP	4.1	0	999	0.0000	0.9990
736	21_DP	4.2	1	1000	0.0010	1.0000
737	1_CP	0.0	0	0	0.0000	0.0000
738	1_CP	0.1	0	0	0.0000	0.0000
739	1_CP	0.2	28	28	0.0280	0.0280
740	1_CP	0.3	44	72	0.0440	0.0720
741	1_CP	0.4	81	153	0.0810	0.1530
742	1_CP	0.5	97	250	0.0970	0.2500
743	1_CP	0.6	95	345	0.0950	0.3450
744	1_CP	0.7	95	440	0.0950	0.4400
745	1_CP	0.8	105	545	0.1050	0.5450
746	1_CP	0.9	83	628	0.0830	0.6280
747	1_CP	1.0	74	702	0.0740	0.7020
748	1_CP	1.1	68	770	0.0680	0.7700
749	1_CP	1.2	39	809	0.0390	0.8090
750	1_CP	1.3	36	845	0.0360	0.8450
751	1_CP	1.4	36	881	0.0360	0.8810
752	1_CP	1.5	21	902	0.0210	0.9020
753	1_CP	1.6	21	923	0.0210	0.9230
754	1_CP	1.7	14	937	0.0140	0.9370
755	1_CP	1.8	10	947	0.0100	0.9470
756	1_CP	1.9	8	955	0.0080	0.9550
757	1_CP	2.0	8	963	0.0080	0.9630
758	1_CP	2.1	8	971	0.0080	0.9710
759	1_CP	2.2	8	979	0.0080	0.9790
760	1_CP	2.3	9	988	0.0090	0.9880
761	1_CP	2.4	4	992	0.0040	0.9920
762	1_CP	2.5	3	995	0.0030	0.9950
763	1_CP	2.6	1	996	0.0010	0.9960
764	1_CP	2.7	0	996	0.0000	0.9960
765	1_CP	2.8	0	996	0.0000	0.9960
766	1_CP	2.9	1	997	0.0010	0.9970
767	1_CP	3.0	2	999	0.0020	0.9990
768	1_CP	3.1	0	999	0.0000	0.9990
769	1_CP	3.2	1	1000	0.0010	1.0000
770	2_CP	0.0	0	0	0.0000	0.0000
771	2_CP	0.1	12	12	0.0120	0.0120
772	2_CP	0.2	50	62	0.0500	0.0620
773	2_CP	0.3	118	180	0.1180	0.1800
774	2_CP	0.4	109	289	0.1090	0.2890
775	2_CP	0.5	121	410	0.1210	0.4100
776	2_CP	0.6	106	516	0.1060	0.5160
777	2_CP	0.7	72	588	0.0720	0.5880
778	2_CP	0.8	75	663	0.0750	0.6630
779	2_CP	0.9	67	730	0.0670	0.7300
780	2_CP	1.0	45	775	0.0450	0.7750
781	2_CP	1.1	43	818	0.0430	0.8180
782	2_CP	1.2	33	851	0.0330	0.8510
783	2_CP	1.3	36	887	0.0360	0.8870
784	2_CP	1.4	23	910	0.0230	0.9100
785	2_CP	1.5	21	931	0.0210	0.9310
786	2_CP	1.6	13	944	0.0130	0.9440
787	2_CP	1.7	12	956	0.0120	0.9560
788	2_CP	1.8	9	965	0.0090	0.9650
789	2_CP	1.9	8	973	0.0080	0.9730
790	2_CP	2.0	5	978	0.0050	0.9780
791	2_CP	2.1	8	986	0.0080	0.9860
792	2_CP	2.2	3	989	0.0030	0.9890
793	2_CP	2.3	1	990	0.0010	0.9900
794	2_CP	2.4	2	992	0.0020	0.9920
795	2_CP	2.5	2	994	0.0020	0.9940
796	2_CP	2.6	3	997	0.0030	0.9970
797	2_CP	2.7	1	998	0.0010	0.9980
798	2_CP	2.8	0	998	0.0000	0.9980
799	2_CP	2.9	1	999	0.0010	0.9990
800	2_CP	3.0	0	999	0.0000	0.9990
801	2_CP	3.1	0	999	0.0000	0.9990
802	2_CP	3.2	0	999	0.0000	0.9990
803	2_CP	3.3	0	999	0.0000	0.9990
804	2_CP	3.4	0	999	0.0000	0.9990
805	2_CP	3.5	0	999	0.0000	0.9990
806	2_CP	3.6	0	999	0.0000	0.9990
807	2_CP	3.7	0	999	0.0000	0.9990
808	2_CP	3.8	1	1000	0.0010	1.0000
809	3_CP	0.0	0	0	0.0000	0.0000
810	3_CP	0.1	6	6	0.0060	0.0060
811	3_CP	0.2	60	66	0.0600	0.0660
812	3_CP	0.3	97	163	0.0970	0.1630
813	3_CP	0.4	121	284	0.1210	0.2840
814	3_CP	0.5	104	388	0.1040	0.3880
815	3_CP	0.6	88	476	0.0880	0.4760
816	3_CP	0.7	91	567	0.0910	0.5670
817	3_CP	0.8	84	651	0.0840	0.6510
818	3_CP	0.9	67	718	0.0670	0.7180
819	3_CP	1.0	59	777	0.0590	0.7770
820	3_CP	1.1	51	828	0.0510	0.8280
821	3_CP	1.2	27	855	0.0270	0.8550
822	3_CP	1.3	35	890	0.0350	0.8900
823	3_CP	1.4	19	909	0.0190	0.9090
824	3_CP	1.5	23	932	0.0230	0.9320
825	3_CP	1.6	20	952	0.0200	0.9520
826	3_CP	1.7	10	962	0.0100	0.9620
827	3_CP	1.8	12	974	0.0120	0.9740
828	3_CP	1.9	4	978	0.0040	0.9780
829	3_CP	2.0	3	981	0.0030	0.9810
830	3_CP	2.1	6	987	0.0060	0.9870
831	3_CP	2.2	6	993	0.0060	0.9930
832	3_CP	2.3	1	994	0.0010	0.9940
833	3_CP	2.4	3	997	0.0030	0.9970
834	3_CP	2.5	0	997	0.0000	0.9970
835	3_CP	2.6	0	997	0.0000	0.9970
836	3_CP	2.7	1	998	0.0010	0.9980
837	3_CP	2.8	0	998	0.0000	0.9980
838	3_CP	2.9	0	998	0.0000	0.9980
839	3_CP	3.0	1	999	0.0010	0.9990
840	3_CP	3.1	0	999	0.0000	0.9990
841	3_CP	3.2	0	999	0.0000	0.9990
842	3_CP	3.3	1	1000	0.0010	1.0000
843	4_CP	0.0	0	0	0.0000	0.0000
844	4_CP	0.1	37	37	0.0370	0.0370
845	4_CP	0.2	110	147	0.1100	0.1470
846	4_CP	0.3	130	277	0.1300	0.2770
847	4_CP	0.4	117	394	0.1170	0.3940
848	4_CP	0.5	104	498	0.1040	0.4980
849	4_CP	0.6	95	593	0.0950	0.5930
850	4_CP	0.7	62	655	0.0620	0.6550
851	4_CP	0.8	70	725	0.0700	0.7250
852	4_CP	0.9	53	778	0.0530	0.7780
853	4_CP	1.0	45	823	0.0450	0.8230
854	4_CP	1.1	37	860	0.0370	0.8600
855	4_CP	1.2	31	891	0.0310	0.8910
856	4_CP	1.3	32	923	0.0320	0.9230
857	4_CP	1.4	16	939	0.0160	0.9390
858	4_CP	1.5	12	951	0.0120	0.9510
859	4_CP	1.6	12	963	0.0120	0.9630
860	4_CP	1.7	6	969	0.0060	0.9690
861	4_CP	1.8	6	975	0.0060	0.9750
862	4_CP	1.9	4	979	0.0040	0.9790
863	4_CP	2.0	2	981	0.0020	0.9810
864	4_CP	2.1	3	984	0.0030	0.9840
865	4_CP	2.2	4	988	0.0040	0.9880
866	4_CP	2.3	2	990	0.0020	0.9900
867	4_CP	2.4	3	993	0.0030	0.9930
868	4_CP	2.5	2	995	0.0020	0.9950
869	4_CP	2.6	2	997	0.0020	0.9970
870	4_CP	2.7	2	999	0.0020	0.9990
871	4_CP	2.8	1	1000	0.0010	1.0000
872	5_CP	0.0	0	0	0.0000	0.0000
873	5_CP	0.1	76	76	0.0760	0.0760
874	5_CP	0.2	166	242	0.1660	0.2420
875	5_CP	0.3	141	383	0.1410	0.3830
876	5_CP	0.4	123	506	0.1230	0.5060
877	5_CP	0.5	115	621	0.1150	0.6210
878	5_CP	0.6	69	690	0.0690	0.6900
879	5_CP	0.7	77	767	0.0770	0.7670
880	5_CP	0.8	54	821	0.0540	0.8210
881	5_CP	0.9	37	858	0.0370	0.8580
882	5_CP	1.0	36	894	0.0360	0.8940
883	5_CP	1.1	18	912	0.0180	0.9120
884	5_CP	1.2	21	933	0.0210	0.9330
885	5_CP	1.3	19	952	0.0190	0.9520
886	5_CP	1.4	14	966	0.0140	0.9660
887	5_CP	1.5	6	972	0.0060	0.9720
888	5_CP	1.6	11	983	0.0110	0.9830
889	5_CP	1.7	3	986	0.0030	0.9860
890	5_CP	1.8	1	987	0.0010	0.9870
891	5_CP	1.9	3	990	0.0030	0.9900
892	5_CP	2.0	6	996	0.0060	0.9960
893	5_CP	2.1	0	996	0.0000	0.9960
894	5_CP	2.2	1	997	0.0010	0.9970
895	5_CP	2.3	0	997	0.0000	0.9970
896	5_CP	2.4	0	997	0.0000	0.9970
897	5_CP	2.5	2	999	0.0020	0.9990
898	5_CP	2.6	0	999	0.0000	0.9990
899	5_CP	2.7	1	1000	0.0010	1.0000
900	6_CP	0.0	0	0	0.0000	0.0000
901	6_CP	0.1	1	1	0.0010	0.0010
902	6_CP	0.2	32	33	0.0320	0.0330
903	6_CP	0.3	86	119	0.0860	0.1190
904	6_CP	0.4	93	212	0.0930	0.2120
905	6_CP	0.5	97	309	0.0970	0.3090
906	6_CP	0.6	120	429	0.1200	0.4290
907	6_CP	0.7	91	520	0.0910	0.5200
908	6_CP	0.8	75	595	0.0750	0.5950
909	6_CP	0.9	66	661	0.0660	0.6610
910	6_CP	1.0	66	727	0.0660	0.7270
911	6_CP	1.1	59	786	0.0590	0.7860
912	6_CP	1.2	51	837	0.0510	0.8370
913	6_CP	1.3	34	871	0.0340	0.8710
914	6_CP	1.4	29	900	0.0290	0.9000
915	6_CP	1.5	26	926	0.0260	0.9260
916	6_CP	1.6	12	938	0.0120	0.9380
917	6_CP	1.7	13	951	0.0130	0.9510
918	6_CP	1.8	8	959	0.0080	0.9590
919	6_CP	1.9	13	972	0.0130	0.9720
920	6_CP	2.0	8	980	0.0080	0.9800
921	6_CP	2.1	1	981	0.0010	0.9810
922	6_CP	2.2	4	985	0.0040	0.9850
923	6_CP	2.3	4	989	0.0040	0.9890
924	6_CP	2.4	4	993	0.0040	0.9930
925	6_CP	2.5	1	994	0.0010	0.9940
926	6_CP	2.6	1	995	0.0010	0.9950
927	6_CP	2.7	0	995	0.0000	0.9950
928	6_CP	2.8	1	996	0.0010	0.9960
929	6_CP	2.9	1	997	0.0010	0.9970
930	6_CP	3.0	2	999	0.0020	0.9990
931	6_CP	3.1	0	999	0.0000	0.9990
932	6_CP	3.2	0	999	0.0000	0.9990
933	6_CP	3.3	0	999	0.0000	0.9990
934	6_CP	3.4	0	999	0.0000	0.9990
935	6_CP	3.5	0	999	0.0000	0.9990
936	6_CP	3.6	0	999	0.0000	0.9990
937	6_CP	3.7	1	1000	0.0010	1.0000
938	7_CP	0.0	0	0	0.0000	0.0000
939	7_CP	0.1	1	1	0.0010	0.0010
940	7_CP	0.2	15	16	0.0150	0.0160
941	7_CP	0.3	54	70	0.0540	0.0700
942	7_CP	0.4	87	157	0.0870	0.1570
943	7_CP	0.5	92	249	0.0920	0.2490
944	7_CP	0.6	95	344	0.0950	0.3440
945	7_CP	0.7	105	449	0.1050	0.4490
946	7_CP	0.8	100	549	0.1000	0.5490
947	7_CP	0.9	81	630	0.0810	0.6300
948	7_CP	1.0	79	709	0.0790	0.7090
949	7_CP	1.1	51	760	0.0510	0.7600
950	7_CP	1.2	34	794	0.0340	0.7940
951	7_CP	1.3	34	828	0.0340	0.8280
952	7_CP	1.4	40	868	0.0400	0.8680
953	7_CP	1.5	23	891	0.0230	0.8910
954	7_CP	1.6	26	917	0.0260	0.9170
955	7_CP	1.7	14	931	0.0140	0.9310
956	7_CP	1.8	18	949	0.0180	0.9490
957	7_CP	1.9	9	958	0.0090	0.9580
958	7_CP	2.0	10	968	0.0100	0.9680
959	7_CP	2.1	7	975	0.0070	0.9750
960	7_CP	2.2	6	981	0.0060	0.9810
961	7_CP	2.3	3	984	0.0030	0.9840
962	7_CP	2.4	3	987	0.0030	0.9870
963	7_CP	2.5	5	992	0.0050	0.9920
964	7_CP	2.6	0	992	0.0000	0.9920
965	7_CP	2.7	2	994	0.0020	0.9940
966	7_CP	2.8	3	997	0.0030	0.9970
967	7_CP	2.9	0	997	0.0000	0.9970
968	7_CP	3.0	1	998	0.0010	0.9980
969	7_CP	3.1	0	998	0.0000	0.9980
970	7_CP	3.2	0	998	0.0000	0.9980
971	7_CP	3.3	1	999	0.0010	0.9990
972	7_CP	3.4	1	1000	0.0010	1.0000
973	8_CP	0.0	0	0	0.0000	0.0000
974	8_CP	0.1	1	1	0.0010	0.0010
975	8_CP	0.2	15	16	0.0150	0.0160
976	8_CP	0.3	57	73	0.0570	0.0730
977	8_CP	0.4	80	153	0.0800	0.1530
978	8_CP	0.5	114	267	0.1140	0.2670
979	8_CP	0.6	106	373	0.1060	0.3730
980	8_CP	0.7	87	460	0.0870	0.4600
981	8_CP	0.8	82	542	0.0820	0.5420
982	8_CP	0.9	76	618	0.0760	0.6180
983	8_CP	1.0	52	670	0.0520	0.6700
984	8_CP	1.1	51	721	0.0510	0.7210
985	8_CP	1.2	48	769	0.0480	0.7690
986	8_CP	1.3	43	812	0.0430	0.8120
987	8_CP	1.4	42	854	0.0420	0.8540
988	8_CP	1.5	32	886	0.0320	0.8860
989	8_CP	1.6	20	906	0.0200	0.9060
990	8_CP	1.7	16	922	0.0160	0.9220
991	8_CP	1.8	17	939	0.0170	0.9390
992	8_CP	1.9	16	955	0.0160	0.9550
993	8_CP	2.0	9	964	0.0090	0.9640
994	8_CP	2.1	9	973	0.0090	0.9730
995	8_CP	2.2	8	981	0.0080	0.9810
996	8_CP	2.3	8	989	0.0080	0.9890
997	8_CP	2.4	0	989	0.0000	0.9890
998	8_CP	2.5	3	992	0.0030	0.9920
999	8_CP	2.6	2	994	0.0020	0.9940
1000	8_CP	2.7	0	994	0.0000	0.9940
1001	8_CP	2.8	1	995	0.0010	0.9950
1002	8_CP	2.9	0	995	0.0000	0.9950
1003	8_CP	3.0	1	996	0.0010	0.9960
1004	8_CP	3.1	1	997	0.0010	0.9970
1005	8_CP	3.2	1	998	0.0010	0.9980
1006	8_CP	3.3	1	999	0.0010	0.9990
1007	8_CP	3.4	1	1000	0.0010	1.0000
1008	9_CP	0.0	0	0	0.0000	0.0000
1009	9_CP	0.1	26	26	0.0260	0.0260
1010	9_CP	0.2	86	112	0.0860	0.1120
1011	9_CP	0.3	119	231	0.1190	0.2310
1012	9_CP	0.4	114	345	0.1140	0.3450
1013	9_CP	0.5	110	455	0.1100	0.4550
1014	9_CP	0.6	90	545	0.0900	0.5450
1015	9_CP	0.7	86	631	0.0860	0.6310
1016	9_CP	0.8	73	704	0.0730	0.7040
1017	9_CP	0.9	65	769	0.0650	0.7690
1018	9_CP	1.0	44	813	0.0440	0.8130
1019	9_CP	1.1	37	850	0.0370	0.8500
1020	9_CP	1.2	31	881	0.0310	0.8810
1021	9_CP	1.3	20	901	0.0200	0.9010
1022	9_CP	1.4	27	928	0.0270	0.9280
1023	9_CP	1.5	17	945	0.0170	0.9450
1024	9_CP	1.6	14	959	0.0140	0.9590
1025	9_CP	1.7	5	964	0.0050	0.9640
1026	9_CP	1.8	7	971	0.0070	0.9710
1027	9_CP	1.9	4	975	0.0040	0.9750
1028	9_CP	2.0	4	979	0.0040	0.9790
1029	9_CP	2.1	9	988	0.0090	0.9880
1030	9_CP	2.2	0	988	0.0000	0.9880
1031	9_CP	2.3	2	990	0.0020	0.9900
1032	9_CP	2.4	1	991	0.0010	0.9910
1033	9_CP	2.5	0	991	0.0000	0.9910
1034	9_CP	2.6	2	993	0.0020	0.9930
1035	9_CP	2.7	3	996	0.0030	0.9960
1036	9_CP	2.8	1	997	0.0010	0.9970
1037	9_CP	2.9	0	997	0.0000	0.9970
1038	9_CP	3.0	2	999	0.0020	0.9990
1039	9_CP	3.1	0	999	0.0000	0.9990
1040	9_CP	3.2	1	1000	0.0010	1.0000
1041	10_CP	0.0	0	0	0.0000	0.0000
1042	10_CP	0.1	44	44	0.0440	0.0440
1043	10_CP	0.2	117	161	0.1170	0.1610
1044	10_CP	0.3	149	310	0.1490	0.3100
1045	10_CP	0.4	120	430	0.1200	0.4300
1046	10_CP	0.5	105	535	0.1050	0.5350
1047	10_CP	0.6	103	638	0.1030	0.6380
1048	10_CP	0.7	58	696	0.0580	0.6960
1049	10_CP	0.8	53	749	0.0530	0.7490
1050	10_CP	0.9	47	796	0.0470	0.7960
1051	10_CP	1.0	34	830	0.0340	0.8300
1052	10_CP	1.1	44	874	0.0440	0.8740
1053	10_CP	1.2	29	903	0.0290	0.9030
1054	10_CP	1.3	17	920	0.0170	0.9200
1055	10_CP	1.4	12	932	0.0120	0.9320
1056	10_CP	1.5	13	945	0.0130	0.9450
1057	10_CP	1.6	10	955	0.0100	0.9550
1058	10_CP	1.7	9	964	0.0090	0.9640
1059	10_CP	1.8	10	974	0.0100	0.9740
1060	10_CP	1.9	6	980	0.0060	0.9800
1061	10_CP	2.0	3	983	0.0030	0.9830
1062	10_CP	2.1	2	985	0.0020	0.9850
1063	10_CP	2.2	0	985	0.0000	0.9850
1064	10_CP	2.3	2	987	0.0020	0.9870
1065	10_CP	2.4	3	990	0.0030	0.9900
1066	10_CP	2.5	2	992	0.0020	0.9920
1067	10_CP	2.6	1	993	0.0010	0.9930
1068	10_CP	2.7	2	995	0.0020	0.9950
1069	10_CP	2.8	1	996	0.0010	0.9960
1070	10_CP	2.9	0	996	0.0000	0.9960
1071	10_CP	3.0	0	996	0.0000	0.9960
1072	10_CP	3.1	0	996	0.0000	0.9960
1073	10_CP	3.2	1	997	0.0010	0.9970
1074	10_CP	3.3	0	997	0.0000	0.9970
1075	10_CP	3.4	0	997	0.0000	0.9970
1076	10_CP	3.5	0	997	0.0000	0.9970
1077	10_CP	3.6	0	997	0.0000	0.9970
1078	10_CP	3.7	0	997	0.0000	0.9970
1079	10_CP	3.8	0	997	0.0000	0.9970
1080	10_CP	3.9	0	997	0.0000	0.9970
1081	10_CP	4.0	0	997	0.0000	0.9970
1082	10_CP	4.1	0	997	0.0000	0.9970
1083	10_CP	4.2	0	997	0.0000	0.9970
1084	10_CP	4.3	0	997	0.0000	0.9970
1085	10_CP	4.4	0	997	0.0000	0.9970
1086	10_CP	4.5	0	997	0.0000	0.9970
1087	10_CP	4.6	0	997	0.0000	0.9970
1088	10_CP	4.7	0	997	0.0000	0.9970
1089	10_CP	4.8	0	997	0.0000	0.9970
1090	10_CP	4.9	0	997	0.0000	0.9970
1091	10_CP	5.0	0	997	0.0000	0.9970
1092	10_CP	5.1	0	997	0.0000	0.9970
1093	10_CP	5.2	0	997	0.0000	0.9970
1094	10_CP	5.3	0	997	0.0000	0.9970
1095	10_CP	5.4	0	997	0.0000	0.9970
1096	10_CP	5.5	0	997	0.0000	0.9970
1097	10_CP	5.6	0	997	0.0000	0.9970
1098	10_CP	5.7	0	997	0.0000	0.9970
1099	10_CP	5.8	0	997	0.0000	0.9970
1100	10_CP	5.9	1	998	0.0010	0.9980
1101	10_CP	6.0	0	998	0.0000	0.9980
1102	10_CP	6.1	0	998	0.0000	0.9980
1103	10_CP	6.2	0	998	0.0000	0.9980
1104	10_CP	6.3	0	998	0.0000	0.9980
1105	10_CP	6.4	0	998	0.0000	0.9980
1106	10_CP	6.5	0	998	0.0000	0.9980
1107	10_CP	6.6	1	999	0.0010	0.9990
1108	10_CP	6.7	0	999	0.0000	0.9990
1109	10_CP	6.8	0	999	0.0000	0.9990
1110	10_CP	6.9	0	999	0.0000	0.9990
1111	10_CP	7.0	1	1000	0.0010	1.0000
1112	11_CP	0.0	0	0	0.0000	0.0000
1113	11_CP	0.1	1	1	0.0010	0.0010
1114	11_CP	0.2	30	31	0.0300	0.0310
