Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	8_DP	3.9	36	746	0.0360	0.7460
561	8_DP	4.0	28	774	0.0280	0.7740
562	8_DP	4.1	36	810	0.0360	0.8100
563	8_DP	4.2	34	844	0.0340	0.8440
564	8_DP	4.3	27	871	0.0270	0.8710
565	8_DP	4.4	23	894	0.0230	0.8940
566	8_DP	4.5	19	913	0.0190	0.9130
567	8_DP	4.6	19	932	0.0190	0.9320
568	8_DP	4.7	10	942	0.0100	0.9420
569	8_DP	4.8	8	950	0.0080	0.9500
570	8_DP	4.9	11	961	0.0110	0.9610
571	8_DP	5.0	4	965	0.0040	0.9650
572	8_DP	5.1	5	970	0.0050	0.9700
573	8_DP	5.2	6	976	0.0060	0.9760
574	8_DP	5.3	5	981	0.0050	0.9810
575	8_DP	5.4	2	983	0.0020	0.9830
576	8_DP	5.5	2	985	0.0020	0.9850
577	8_DP	5.6	7	992	0.0070	0.9920
578	8_DP	5.7	0	992	0.0000	0.9920
579	8_DP	5.8	2	994	0.0020	0.9940
580	8_DP	5.9	4	998	0.0040	0.9980
581	8_DP	6.0	0	998	0.0000	0.9980
582	8_DP	6.1	0	998	0.0000	0.9980
583	8_DP	6.2	0	998	0.0000	0.9980
584	8_DP	6.3	0	998	0.0000	0.9980
585	8_DP	6.4	0	998	0.0000	0.9980
586	8_DP	6.5	0	998	0.0000	0.9980
587	8_DP	6.6	0	998	0.0000	0.9980
588	8_DP	6.7	1	999	0.0010	0.9990
589	8_DP	6.8	0	999	0.0000	0.9990
590	8_DP	6.9	0	999	0.0000	0.9990
591	8_DP	7.0	0	999	0.0000	0.9990
592	8_DP	7.1	0	999	0.0000	0.9990
593	8_DP	7.2	0	999	0.0000	0.9990
594	8_DP	7.3	0	999	0.0000	0.9990
595	8_DP	7.4	0	999	0.0000	0.9990
596	8_DP	7.5	0	999	0.0000	0.9990
597	8_DP	7.6	0	999	0.0000	0.9990
598	8_DP	7.7	0	999	0.0000	0.9990
599	8_DP	7.8	0	999	0.0000	0.9990
600	8_DP	7.9	0	999	0.0000	0.9990
601	8_DP	8.0	0	999	0.0000	0.9990
602	8_DP	8.1	0	999	0.0000	0.9990
603	8_DP	8.2	0	999	0.0000	0.9990
604	8_DP	8.3	0	999	0.0000	0.9990
605	8_DP	8.4	0	999	0.0000	0.9990
606	8_DP	8.5	0	999	0.0000	0.9990
607	8_DP	8.6	0	999	0.0000	0.9990
608	8_DP	8.7	0	999	0.0000	0.9990
609	8_DP	8.8	0	999	0.0000	0.9990
610	8_DP	8.9	0	999	0.0000	0.9990
611	8_DP	9.0	0	999	0.0000	0.9990
612	8_DP	9.1	0	999	0.0000	0.9990
613	8_DP	9.2	0	999	0.0000	0.9990
614	8_DP	9.3	0	999	0.0000	0.9990
615	8_DP	9.4	1	1000	0.0010	1.0000
616	9_DP	0.0	0	0	0.0000	0.0000
617	9_DP	0.1	0	0	0.0000	0.0000
618	9_DP	0.2	0	0	0.0000	0.0000
619	9_DP	0.3	0	0	0.0000	0.0000
620	9_DP	0.4	0	0	0.0000	0.0000
621	9_DP	0.5	0	0	0.0000	0.0000
622	9_DP	0.6	0	0	0.0000	0.0000
623	9_DP	0.7	0	0	0.0000	0.0000
624	9_DP	0.8	0	0	0.0000	0.0000
625	9_DP	0.9	0	0	0.0000	0.0000
626	9_DP	1.0	0	0	0.0000	0.0000
627	9_DP	1.1	0	0	0.0000	0.0000
628	9_DP	1.2	0	0	0.0000	0.0000
629	9_DP	1.3	0	0	0.0000	0.0000
630	9_DP	1.4	0	0	0.0000	0.0000
631	9_DP	1.5	0	0	0.0000	0.0000
632	9_DP	1.6	2	2	0.0020	0.0020
633	9_DP	1.7	0	2	0.0000	0.0020
634	9_DP	1.8	2	4	0.0020	0.0040
635	9_DP	1.9	5	9	0.0050	0.0090
636	9_DP	2.0	9	18	0.0090	0.0180
637	9_DP	2.1	16	34	0.0160	0.0340
638	9_DP	2.2	15	49	0.0150	0.0490
639	9_DP	2.3	21	70	0.0210	0.0700
640	9_DP	2.4	20	90	0.0200	0.0900
641	9_DP	2.5	28	118	0.0280	0.1180
642	9_DP	2.6	36	154	0.0360	0.1540
643	9_DP	2.7	37	191	0.0370	0.1910
644	9_DP	2.8	36	227	0.0360	0.2270
645	9_DP	2.9	45	272	0.0450	0.2720
646	9_DP	3.0	41	313	0.0410	0.3130
647	9_DP	3.1	42	355	0.0420	0.3550
648	9_DP	3.2	49	404	0.0490	0.4040
649	9_DP	3.3	40	444	0.0400	0.4440
650	9_DP	3.4	59	503	0.0590	0.5030
651	9_DP	3.5	41	544	0.0410	0.5440
652	9_DP	3.6	46	590	0.0460	0.5900
653	9_DP	3.7	42	632	0.0420	0.6320
654	9_DP	3.8	32	664	0.0320	0.6640
655	9_DP	3.9	43	707	0.0430	0.7070
656	9_DP	4.0	48	755	0.0480	0.7550
657	9_DP	4.1	37	792	0.0370	0.7920
658	9_DP	4.2	29	821	0.0290	0.8210
659	9_DP	4.3	28	849	0.0280	0.8490
660	9_DP	4.4	19	868	0.0190	0.8680
661	9_DP	4.5	15	883	0.0150	0.8830
662	9_DP	4.6	21	904	0.0210	0.9040
663	9_DP	4.7	14	918	0.0140	0.9180
664	9_DP	4.8	14	932	0.0140	0.9320
665	9_DP	4.9	7	939	0.0070	0.9390
666	9_DP	5.0	11	950	0.0110	0.9500
667	9_DP	5.1	10	960	0.0100	0.9600
668	9_DP	5.2	6	966	0.0060	0.9660
669	9_DP	5.3	4	970	0.0040	0.9700
670	9_DP	5.4	4	974	0.0040	0.9740
671	9_DP	5.5	4	978	0.0040	0.9780
672	9_DP	5.6	5	983	0.0050	0.9830
673	9_DP	5.7	1	984	0.0010	0.9840
674	9_DP	5.8	2	986	0.0020	0.9860
675	9_DP	5.9	3	989	0.0030	0.9890
676	9_DP	6.0	3	992	0.0030	0.9920
677	9_DP	6.1	0	992	0.0000	0.9920
678	9_DP	6.2	1	993	0.0010	0.9930
679	9_DP	6.3	3	996	0.0030	0.9960
680	9_DP	6.4	1	997	0.0010	0.9970
681	9_DP	6.5	0	997	0.0000	0.9970
682	9_DP	6.6	0	997	0.0000	0.9970
683	9_DP	6.7	1	998	0.0010	0.9980
684	9_DP	6.8	0	998	0.0000	0.9980
685	9_DP	6.9	0	998	0.0000	0.9980
686	9_DP	7.0	0	998	0.0000	0.9980
687	9_DP	7.1	0	998	0.0000	0.9980
688	9_DP	7.2	0	998	0.0000	0.9980
689	9_DP	7.3	0	998	0.0000	0.9980
690	9_DP	7.4	1	999	0.0010	0.9990
691	9_DP	7.5	0	999	0.0000	0.9990
692	9_DP	7.6	0	999	0.0000	0.9990
693	9_DP	7.7	1	1000	0.0010	1.0000
694	10_DP	0.0	0	0	0.0000	0.0000
695	10_DP	0.1	0	0	0.0000	0.0000
696	10_DP	0.2	0	0	0.0000	0.0000
697	10_DP	0.3	0	0	0.0000	0.0000
698	10_DP	0.4	0	0	0.0000	0.0000
699	10_DP	0.5	0	0	0.0000	0.0000
700	10_DP	0.6	0	0	0.0000	0.0000
701	10_DP	0.7	0	0	0.0000	0.0000
702	10_DP	0.8	0	0	0.0000	0.0000
703	10_DP	0.9	0	0	0.0000	0.0000
704	10_DP	1.0	0	0	0.0000	0.0000
705	10_DP	1.1	0	0	0.0000	0.0000
706	10_DP	1.2	0	0	0.0000	0.0000
707	10_DP	1.3	0	0	0.0000	0.0000
708	10_DP	1.4	0	0	0.0000	0.0000
709	10_DP	1.5	0	0	0.0000	0.0000
710	10_DP	1.6	0	0	0.0000	0.0000
711	10_DP	1.7	2	2	0.0020	0.0020
712	10_DP	1.8	2	4	0.0020	0.0040
713	10_DP	1.9	4	8	0.0040	0.0080
714	10_DP	2.0	8	16	0.0080	0.0160
715	10_DP	2.1	9	25	0.0090	0.0250
716	10_DP	2.2	12	37	0.0120	0.0370
717	10_DP	2.3	19	56	0.0190	0.0560
718	10_DP	2.4	25	81	0.0250	0.0810
719	10_DP	2.5	22	103	0.0220	0.1030
720	10_DP	2.6	37	140	0.0370	0.1400
721	10_DP	2.7	33	173	0.0330	0.1730
722	10_DP	2.8	36	209	0.0360	0.2090
723	10_DP	2.9	39	248	0.0390	0.2480
724	10_DP	3.0	41	289	0.0410	0.2890
725	10_DP	3.1	49	338	0.0490	0.3380
726	10_DP	3.2	49	387	0.0490	0.3870
727	10_DP	3.3	50	437	0.0500	0.4370
728	10_DP	3.4	39	476	0.0390	0.4760
729	10_DP	3.5	56	532	0.0560	0.5320
730	10_DP	3.6	53	585	0.0530	0.5850
731	10_DP	3.7	47	632	0.0470	0.6320
732	10_DP	3.8	42	674	0.0420	0.6740
733	10_DP	3.9	38	712	0.0380	0.7120
734	10_DP	4.0	28	740	0.0280	0.7400
735	10_DP	4.1	35	775	0.0350	0.7750
736	10_DP	4.2	33	808	0.0330	0.8080
737	10_DP	4.3	36	844	0.0360	0.8440
738	10_DP	4.4	19	863	0.0190	0.8630
739	10_DP	4.5	25	888	0.0250	0.8880
740	10_DP	4.6	16	904	0.0160	0.9040
741	10_DP	4.7	15	919	0.0150	0.9190
742	10_DP	4.8	13	932	0.0130	0.9320
743	10_DP	4.9	7	939	0.0070	0.9390
744	10_DP	5.0	7	946	0.0070	0.9460
745	10_DP	5.1	9	955	0.0090	0.9550
746	10_DP	5.2	5	960	0.0050	0.9600
747	10_DP	5.3	5	965	0.0050	0.9650
748	10_DP	5.4	8	973	0.0080	0.9730
749	10_DP	5.5	4	977	0.0040	0.9770
750	10_DP	5.6	3	980	0.0030	0.9800
751	10_DP	5.7	3	983	0.0030	0.9830
752	10_DP	5.8	2	985	0.0020	0.9850
753	10_DP	5.9	5	990	0.0050	0.9900
754	10_DP	6.0	0	990	0.0000	0.9900
755	10_DP	6.1	3	993	0.0030	0.9930
756	10_DP	6.2	2	995	0.0020	0.9950
757	10_DP	6.3	0	995	0.0000	0.9950
758	10_DP	6.4	2	997	0.0020	0.9970
759	10_DP	6.5	1	998	0.0010	0.9980
760	10_DP	6.6	0	998	0.0000	0.9980
761	10_DP	6.7	1	999	0.0010	0.9990
762	10_DP	6.8	1	1000	0.0010	1.0000
763	11_DP	0.0	0	0	0.0000	0.0000
764	11_DP	0.1	0	0	0.0000	0.0000
765	11_DP	0.2	0	0	0.0000	0.0000
766	11_DP	0.3	0	0	0.0000	0.0000
767	11_DP	0.4	0	0	0.0000	0.0000
768	11_DP	0.5	0	0	0.0000	0.0000
769	11_DP	0.6	0	0	0.0000	0.0000
770	11_DP	0.7	0	0	0.0000	0.0000
771	11_DP	0.8	0	0	0.0000	0.0000
772	11_DP	0.9	0	0	0.0000	0.0000
773	11_DP	1.0	0	0	0.0000	0.0000
774	11_DP	1.1	0	0	0.0000	0.0000
775	11_DP	1.2	0	0	0.0000	0.0000
776	11_DP	1.3	0	0	0.0000	0.0000
777	11_DP	1.4	2	2	0.0020	0.0020
778	11_DP	1.5	2	4	0.0020	0.0040
779	11_DP	1.6	7	11	0.0070	0.0110
780	11_DP	1.7	4	15	0.0040	0.0150
781	11_DP	1.8	10	25	0.0100	0.0250
782	11_DP	1.9	12	37	0.0120	0.0370
783	11_DP	2.0	10	47	0.0100	0.0470
784	11_DP	2.1	18	65	0.0180	0.0650
785	11_DP	2.2	26	91	0.0260	0.0910
786	11_DP	2.3	36	127	0.0360	0.1270
787	11_DP	2.4	42	169	0.0420	0.1690
788	11_DP	2.5	33	202	0.0330	0.2020
789	11_DP	2.6	39	241	0.0390	0.2410
790	11_DP	2.7	53	294	0.0530	0.2940
791	11_DP	2.8	57	351	0.0570	0.3510
792	11_DP	2.9	62	413	0.0620	0.4130
793	11_DP	3.0	41	454	0.0410	0.4540
794	11_DP	3.1	51	505	0.0510	0.5050
795	11_DP	3.2	40	545	0.0400	0.5450
796	11_DP	3.3	43	588	0.0430	0.5880
797	11_DP	3.4	46	634	0.0460	0.6340
798	11_DP	3.5	41	675	0.0410	0.6750
799	11_DP	3.6	38	713	0.0380	0.7130
800	11_DP	3.7	45	758	0.0450	0.7580
801	11_DP	3.8	28	786	0.0280	0.7860
802	11_DP	3.9	33	819	0.0330	0.8190
803	11_DP	4.0	31	850	0.0310	0.8500
804	11_DP	4.1	18	868	0.0180	0.8680
805	11_DP	4.2	18	886	0.0180	0.8860
806	11_DP	4.3	21	907	0.0210	0.9070
807	11_DP	4.4	22	929	0.0220	0.9290
808	11_DP	4.5	11	940	0.0110	0.9400
809	11_DP	4.6	8	948	0.0080	0.9480
810	11_DP	4.7	6	954	0.0060	0.9540
811	11_DP	4.8	8	962	0.0080	0.9620
812	11_DP	4.9	6	968	0.0060	0.9680
813	11_DP	5.0	4	972	0.0040	0.9720
814	11_DP	5.1	2	974	0.0020	0.9740
815	11_DP	5.2	3	977	0.0030	0.9770
816	11_DP	5.3	2	979	0.0020	0.9790
817	11_DP	5.4	5	984	0.0050	0.9840
818	11_DP	5.5	3	987	0.0030	0.9870
819	11_DP	5.6	1	988	0.0010	0.9880
820	11_DP	5.7	2	990	0.0020	0.9900
821	11_DP	5.8	1	991	0.0010	0.9910
822	11_DP	5.9	1	992	0.0010	0.9920
823	11_DP	6.0	3	995	0.0030	0.9950
824	11_DP	6.1	0	995	0.0000	0.9950
825	11_DP	6.2	0	995	0.0000	0.9950
826	11_DP	6.3	1	996	0.0010	0.9960
827	11_DP	6.4	0	996	0.0000	0.9960
828	11_DP	6.5	0	996	0.0000	0.9960
829	11_DP	6.6	1	997	0.0010	0.9970
830	11_DP	6.7	0	997	0.0000	0.9970
831	11_DP	6.8	1	998	0.0010	0.9980
832	11_DP	6.9	0	998	0.0000	0.9980
833	11_DP	7.0	2	1000	0.0020	1.0000
834	12_DP	0.0	0	0	0.0000	0.0000
835	12_DP	0.1	0	0	0.0000	0.0000
836	12_DP	0.2	0	0	0.0000	0.0000
837	12_DP	0.3	0	0	0.0000	0.0000
838	12_DP	0.4	0	0	0.0000	0.0000
839	12_DP	0.5	0	0	0.0000	0.0000
840	12_DP	0.6	0	0	0.0000	0.0000
841	12_DP	0.7	0	0	0.0000	0.0000
842	12_DP	0.8	0	0	0.0000	0.0000
843	12_DP	0.9	1	1	0.0010	0.0010
844	12_DP	1.0	0	1	0.0000	0.0010
845	12_DP	1.1	1	2	0.0010	0.0020
846	12_DP	1.2	0	2	0.0000	0.0020
847	12_DP	1.3	1	3	0.0010	0.0030
848	12_DP	1.4	2	5	0.0020	0.0050
849	12_DP	1.5	0	5	0.0000	0.0050
850	12_DP	1.6	5	10	0.0050	0.0100
851	12_DP	1.7	5	15	0.0050	0.0150
852	12_DP	1.8	12	27	0.0120	0.0270
853	12_DP	1.9	12	39	0.0120	0.0390
854	12_DP	2.0	22	61	0.0220	0.0610
855	12_DP	2.1	21	82	0.0210	0.0820
856	12_DP	2.2	28	110	0.0280	0.1100
857	12_DP	2.3	41	151	0.0410	0.1510
858	12_DP	2.4	41	192	0.0410	0.1920
859	12_DP	2.5	52	244	0.0520	0.2440
860	12_DP	2.6	43	287	0.0430	0.2870
861	12_DP	2.7	49	336	0.0490	0.3360
862	12_DP	2.8	44	380	0.0440	0.3800
863	12_DP	2.9	48	428	0.0480	0.4280
864	12_DP	3.0	59	487	0.0590	0.4870
865	12_DP	3.1	43	530	0.0430	0.5300
866	12_DP	3.2	49	579	0.0490	0.5790
867	12_DP	3.3	41	620	0.0410	0.6200
868	12_DP	3.4	39	659	0.0390	0.6590
869	12_DP	3.5	37	696	0.0370	0.6960
870	12_DP	3.6	35	731	0.0350	0.7310
871	12_DP	3.7	30	761	0.0300	0.7610
872	12_DP	3.8	30	791	0.0300	0.7910
873	12_DP	3.9	30	821	0.0300	0.8210
874	12_DP	4.0	25	846	0.0250	0.8460
875	12_DP	4.1	20	866	0.0200	0.8660
876	12_DP	4.2	19	885	0.0190	0.8850
877	12_DP	4.3	19	904	0.0190	0.9040
878	12_DP	4.4	18	922	0.0180	0.9220
879	12_DP	4.5	14	936	0.0140	0.9360
880	12_DP	4.6	10	946	0.0100	0.9460
881	12_DP	4.7	6	952	0.0060	0.9520
882	12_DP	4.8	6	958	0.0060	0.9580
883	12_DP	4.9	11	969	0.0110	0.9690
884	12_DP	5.0	5	974	0.0050	0.9740
885	12_DP	5.1	4	978	0.0040	0.9780
886	12_DP	5.2	5	983	0.0050	0.9830
887	12_DP	5.3	4	987	0.0040	0.9870
888	12_DP	5.4	1	988	0.0010	0.9880
889	12_DP	5.5	3	991	0.0030	0.9910
890	12_DP	5.6	2	993	0.0020	0.9930
891	12_DP	5.7	0	993	0.0000	0.9930
892	12_DP	5.8	0	993	0.0000	0.9930
893	12_DP	5.9	1	994	0.0010	0.9940
894	12_DP	6.0	2	996	0.0020	0.9960
895	12_DP	6.1	2	998	0.0020	0.9980
896	12_DP	6.2	0	998	0.0000	0.9980
897	12_DP	6.3	1	999	0.0010	0.9990
898	12_DP	6.4	0	999	0.0000	0.9990
899	12_DP	6.5	0	999	0.0000	0.9990
900	12_DP	6.6	0	999	0.0000	0.9990
901	12_DP	6.7	1	1000	0.0010	1.0000
902	13_DP	0.0	0	0	0.0000	0.0000
903	13_DP	0.1	0	0	0.0000	0.0000
904	13_DP	0.2	0	0	0.0000	0.0000
905	13_DP	0.3	0	0	0.0000	0.0000
906	13_DP	0.4	0	0	0.0000	0.0000
907	13_DP	0.5	0	0	0.0000	0.0000
908	13_DP	0.6	0	0	0.0000	0.0000
909	13_DP	0.7	0	0	0.0000	0.0000
910	13_DP	0.8	0	0	0.0000	0.0000
911	13_DP	0.9	0	0	0.0000	0.0000
912	13_DP	1.0	0	0	0.0000	0.0000
913	13_DP	1.1	0	0	0.0000	0.0000
914	13_DP	1.2	0	0	0.0000	0.0000
915	13_DP	1.3	0	0	0.0000	0.0000
916	13_DP	1.4	0	0	0.0000	0.0000
917	13_DP	1.5	0	0	0.0000	0.0000
918	13_DP	1.6	0	0	0.0000	0.0000
919	13_DP	1.7	0	0	0.0000	0.0000
920	13_DP	1.8	1	1	0.0010	0.0010
921	13_DP	1.9	0	1	0.0000	0.0010
922	13_DP	2.0	2	3	0.0020	0.0030
923	13_DP	2.1	5	8	0.0050	0.0080
924	13_DP	2.2	3	11	0.0030	0.0110
925	13_DP	2.3	3	14	0.0030	0.0140
926	13_DP	2.4	8	22	0.0080	0.0220
927	13_DP	2.5	11	33	0.0110	0.0330
928	13_DP	2.6	7	40	0.0070	0.0400
929	13_DP	2.7	13	53	0.0130	0.0530
930	13_DP	2.8	33	86	0.0330	0.0860
931	13_DP	2.9	32	118	0.0320	0.1180
932	13_DP	3.0	33	151	0.0330	0.1510
933	13_DP	3.1	36	187	0.0360	0.1870
934	13_DP	3.2	50	237	0.0500	0.2370
935	13_DP	3.3	48	285	0.0480	0.2850
936	13_DP	3.4	54	339	0.0540	0.3390
937	13_DP	3.5	62	401	0.0620	0.4010
938	13_DP	3.6	40	441	0.0400	0.4410
939	13_DP	3.7	50	491	0.0500	0.4910
940	13_DP	3.8	71	562	0.0710	0.5620
941	13_DP	3.9	37	599	0.0370	0.5990
942	13_DP	4.0	37	636	0.0370	0.6360
943	13_DP	4.1	34	670	0.0340	0.6700
944	13_DP	4.2	33	703	0.0330	0.7030
945	13_DP	4.3	31	734	0.0310	0.7340
946	13_DP	4.4	39	773	0.0390	0.7730
947	13_DP	4.5	33	806	0.0330	0.8060
948	13_DP	4.6	23	829	0.0230	0.8290
949	13_DP	4.7	30	859	0.0300	0.8590
950	13_DP	4.8	21	880	0.0210	0.8800
951	13_DP	4.9	19	899	0.0190	0.8990
952	13_DP	5.0	14	913	0.0140	0.9130
953	13_DP	5.1	12	925	0.0120	0.9250
954	13_DP	5.2	11	936	0.0110	0.9360
955	13_DP	5.3	10	946	0.0100	0.9460
956	13_DP	5.4	8	954	0.0080	0.9540
957	13_DP	5.5	7	961	0.0070	0.9610
958	13_DP	5.6	9	970	0.0090	0.9700
959	13_DP	5.7	9	979	0.0090	0.9790
960	13_DP	5.8	1	980	0.0010	0.9800
961	13_DP	5.9	3	983	0.0030	0.9830
962	13_DP	6.0	6	989	0.0060	0.9890
963	13_DP	6.1	3	992	0.0030	0.9920
964	13_DP	6.2	2	994	0.0020	0.9940
965	13_DP	6.3	0	994	0.0000	0.9940
966	13_DP	6.4	2	996	0.0020	0.9960
967	13_DP	6.5	0	996	0.0000	0.9960
968	13_DP	6.6	1	997	0.0010	0.9970
969	13_DP	6.7	0	997	0.0000	0.9970
970	13_DP	6.8	1	998	0.0010	0.9980
971	13_DP	6.9	2	1000	0.0020	1.0000
972	14_DP	0.0	0	0	0.0000	0.0000
973	14_DP	0.1	0	0	0.0000	0.0000
974	14_DP	0.2	0	0	0.0000	0.0000
975	14_DP	0.3	0	0	0.0000	0.0000
976	14_DP	0.4	0	0	0.0000	0.0000
977	14_DP	0.5	0	0	0.0000	0.0000
978	14_DP	0.6	0	0	0.0000	0.0000
979	14_DP	0.7	0	0	0.0000	0.0000
980	14_DP	0.8	0	0	0.0000	0.0000
981	14_DP	0.9	0	0	0.0000	0.0000
982	14_DP	1.0	0	0	0.0000	0.0000
983	14_DP	1.1	0	0	0.0000	0.0000
984	14_DP	1.2	0	0	0.0000	0.0000
985	14_DP	1.3	0	0	0.0000	0.0000
986	14_DP	1.4	0	0	0.0000	0.0000
987	14_DP	1.5	1	1	0.0010	0.0010
988	14_DP	1.6	0	1	0.0000	0.0010
989	14_DP	1.7	2	3	0.0020	0.0030
990	14_DP	1.8	2	5	0.0020	0.0050
991	14_DP	1.9	3	8	0.0030	0.0080
992	14_DP	2.0	6	14	0.0060	0.0140
993	14_DP	2.1	14	28	0.0140	0.0280
994	14_DP	2.2	18	46	0.0180	0.0460
995	14_DP	2.3	19	65	0.0190	0.0650
996	14_DP	2.4	30	95	0.0300	0.0950
997	14_DP	2.5	26	121	0.0260	0.1210
998	14_DP	2.6	25	146	0.0250	0.1460
999	14_DP	2.7	41	187	0.0410	0.1870
1000	14_DP	2.8	57	244	0.0570	0.2440
1001	14_DP	2.9	52	296	0.0520	0.2960
1002	14_DP	3.0	51	347	0.0510	0.3470
1003	14_DP	3.1	41	388	0.0410	0.3880
1004	14_DP	3.2	50	438	0.0500	0.4380
1005	14_DP	3.3	61	499	0.0610	0.4990
1006	14_DP	3.4	53	552	0.0530	0.5520
1007	14_DP	3.5	49	601	0.0490	0.6010
1008	14_DP	3.6	54	655	0.0540	0.6550
1009	14_DP	3.7	36	691	0.0360	0.6910
1010	14_DP	3.8	42	733	0.0420	0.7330
1011	14_DP	3.9	30	763	0.0300	0.7630
1012	14_DP	4.0	31	794	0.0310	0.7940
1013	14_DP	4.1	27	821	0.0270	0.8210
1014	14_DP	4.2	26	847	0.0260	0.8470
1015	14_DP	4.3	23	870	0.0230	0.8700
1016	14_DP	4.4	21	891	0.0210	0.8910
1017	14_DP	4.5	20	911	0.0200	0.9110
1018	14_DP	4.6	18	929	0.0180	0.9290
1019	14_DP	4.7	15	944	0.0150	0.9440
1020	14_DP	4.8	8	952	0.0080	0.9520
1021	14_DP	4.9	13	965	0.0130	0.9650
1022	14_DP	5.0	7	972	0.0070	0.9720
1023	14_DP	5.1	3	975	0.0030	0.9750
1024	14_DP	5.2	2	977	0.0020	0.9770
1025	14_DP	5.3	4	981	0.0040	0.9810
1026	14_DP	5.4	4	985	0.0040	0.9850
1027	14_DP	5.5	3	988	0.0030	0.9880
1028	14_DP	5.6	2	990	0.0020	0.9900
1029	14_DP	5.7	3	993	0.0030	0.9930
1030	14_DP	5.8	2	995	0.0020	0.9950
1031	14_DP	5.9	0	995	0.0000	0.9950
1032	14_DP	6.0	1	996	0.0010	0.9960
1033	14_DP	6.1	1	997	0.0010	0.9970
1034	14_DP	6.2	1	998	0.0010	0.9980
1035	14_DP	6.3	1	999	0.0010	0.9990
1036	14_DP	6.4	0	999	0.0000	0.9990
1037	14_DP	6.5	1	1000	0.0010	1.0000
1038	15_DP	0.0	0	0	0.0000	0.0000
1039	15_DP	0.1	0	0	0.0000	0.0000
1040	15_DP	0.2	0	0	0.0000	0.0000
1041	15_DP	0.3	0	0	0.0000	0.0000
1042	15_DP	0.4	0	0	0.0000	0.0000
1043	15_DP	0.5	0	0	0.0000	0.0000
1044	15_DP	0.6	0	0	0.0000	0.0000
1045	15_DP	0.7	0	0	0.0000	0.0000
1046	15_DP	0.8	0	0	0.0000	0.0000
1047	15_DP	0.9	0	0	0.0000	0.0000
1048	15_DP	1.0	0	0	0.0000	0.0000
1049	15_DP	1.1	0	0	0.0000	0.0000
1050	15_DP	1.2	0	0	0.0000	0.0000
1051	15_DP	1.3	0	0	0.0000	0.0000
1052	15_DP	1.4	0	0	0.0000	0.0000
1053	15_DP	1.5	0	0	0.0000	0.0000
1054	15_DP	1.6	0	0	0.0000	0.0000
1055	15_DP	1.7	0	0	0.0000	0.0000
1056	15_DP	1.8	0	0	0.0000	0.0000
1057	15_DP	1.9	2	2	0.0020	0.0020
1058	15_DP	2.0	1	3	0.0010	0.0030
1059	15_DP	2.1	1	4	0.0010	0.0040
1060	15_DP	2.2	8	12	0.0080	0.0120
1061	15_DP	2.3	9	21	0.0090	0.0210
1062	15_DP	2.4	15	36	0.0150	0.0360
1063	15_DP	2.5	12	48	0.0120	0.0480
1064	15_DP	2.6	21	69	0.0210	0.0690
1065	15_DP	2.7	27	96	0.0270	0.0960
1066	15_DP	2.8	37	133	0.0370	0.1330
1067	15_DP	2.9	44	177	0.0440	0.1770
1068	15_DP	3.0	43	220	0.0430	0.2200
1069	15_DP	3.1	41	261	0.0410	0.2610
1070	15_DP	3.2	37	298	0.0370	0.2980
1071	15_DP	3.3	58	356	0.0580	0.3560
1072	15_DP	3.4	52	408	0.0520	0.4080
1073	15_DP	3.5	48	456	0.0480	0.4560
1074	15_DP	3.6	63	519	0.0630	0.5190
1075	15_DP	3.7	53	572	0.0530	0.5720
1076	15_DP	3.8	44	616	0.0440	0.6160
1077	15_DP	3.9	45	661	0.0450	0.6610
1078	15_DP	4.0	45	706	0.0450	0.7060
1079	15_DP	4.1	36	742	0.0360	0.7420
1080	15_DP	4.2	39	781	0.0390	0.7810
1081	15_DP	4.3	31	812	0.0310	0.8120
1082	15_DP	4.4	27	839	0.0270	0.8390
1083	15_DP	4.5	25	864	0.0250	0.8640
1084	15_DP	4.6	21	885	0.0210	0.8850
1085	15_DP	4.7	24	909	0.0240	0.9090
1086	15_DP	4.8	18	927	0.0180	0.9270
1087	15_DP	4.9	17	944	0.0170	0.9440
1088	15_DP	5.0	10	954	0.0100	0.9540
1089	15_DP	5.1	7	961	0.0070	0.9610
1090	15_DP	5.2	5	966	0.0050	0.9660
1091	15_DP	5.3	2	968	0.0020	0.9680
1092	15_DP	5.4	5	973	0.0050	0.9730
1093	15_DP	5.5	5	978	0.0050	0.9780
1094	15_DP	5.6	4	982	0.0040	0.9820
1095	15_DP	5.7	1	983	0.0010	0.9830
1096	15_DP	5.8	4	987	0.0040	0.9870
1097	15_DP	5.9	3	990	0.0030	0.9900
1098	15_DP	6.0	1	991	0.0010	0.9910
1099	15_DP	6.1	1	992	0.0010	0.9920
1100	15_DP	6.2	2	994	0.0020	0.9940
1101	15_DP	6.3	3	997	0.0030	0.9970
1102	15_DP	6.4	0	997	0.0000	0.9970
1103	15_DP	6.5	0	997	0.0000	0.9970
1104	15_DP	6.6	2	999	0.0020	0.9990
1105	15_DP	6.7	1	1000	0.0010	1.0000
1106	16_DP	0.0	0	0	0.0000	0.0000
1107	16_DP	0.1	0	0	0.0000	0.0000
1108	16_DP	0.2	0	0	0.0000	0.0000
1109	16_DP	0.3	0	0	0.0000	0.0000
1110	16_DP	0.4	0	0	0.0000	0.0000
1111	16_DP	0.5	0	0	0.0000	0.0000
1112	16_DP	0.6	0	0	0.0000	0.0000
