Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	21_DP	1.4	34	926	0.0340	0.9260
563	21_DP	1.5	22	948	0.0220	0.9480
564	21_DP	1.6	14	962	0.0140	0.9620
565	21_DP	1.7	11	973	0.0110	0.9730
566	21_DP	1.8	11	984	0.0110	0.9840
567	21_DP	1.9	6	990	0.0060	0.9900
568	21_DP	2.0	4	994	0.0040	0.9940
569	21_DP	2.1	1	995	0.0010	0.9950
570	21_DP	2.2	2	997	0.0020	0.9970
571	21_DP	2.3	1	998	0.0010	0.9980
572	21_DP	2.4	1	999	0.0010	0.9990
573	21_DP	2.5	1	1000	0.0010	1.0000
574	1_CP	0.0	0	0	0.0000	0.0000
575	1_CP	0.1	0	0	0.0000	0.0000
576	1_CP	0.2	3	3	0.0030	0.0030
577	1_CP	0.3	20	23	0.0200	0.0230
578	1_CP	0.4	44	67	0.0440	0.0670
579	1_CP	0.5	91	158	0.0910	0.1580
580	1_CP	0.6	115	273	0.1150	0.2730
581	1_CP	0.7	124	397	0.1240	0.3970
582	1_CP	0.8	118	515	0.1180	0.5150
583	1_CP	0.9	113	628	0.1130	0.6280
584	1_CP	1.0	78	706	0.0780	0.7060
585	1_CP	1.1	62	768	0.0620	0.7680
586	1_CP	1.2	59	827	0.0590	0.8270
587	1_CP	1.3	43	870	0.0430	0.8700
588	1_CP	1.4	54	924	0.0540	0.9240
589	1_CP	1.5	28	952	0.0280	0.9520
590	1_CP	1.6	21	973	0.0210	0.9730
591	1_CP	1.7	5	978	0.0050	0.9780
592	1_CP	1.8	7	985	0.0070	0.9850
593	1_CP	1.9	2	987	0.0020	0.9870
594	1_CP	2.0	6	993	0.0060	0.9930
595	1_CP	2.1	2	995	0.0020	0.9950
596	1_CP	2.2	1	996	0.0010	0.9960
597	1_CP	2.3	3	999	0.0030	0.9990
598	1_CP	2.4	0	999	0.0000	0.9990
599	1_CP	2.5	0	999	0.0000	0.9990
600	1_CP	2.6	0	999	0.0000	0.9990
601	1_CP	2.7	0	999	0.0000	0.9990
602	1_CP	2.8	1	1000	0.0010	1.0000
603	2_CP	0.0	0	0	0.0000	0.0000
604	2_CP	0.1	4	4	0.0040	0.0040
605	2_CP	0.2	40	44	0.0400	0.0440
606	2_CP	0.3	80	124	0.0800	0.1240
607	2_CP	0.4	92	216	0.0920	0.2160
608	2_CP	0.5	104	320	0.1040	0.3200
609	2_CP	0.6	111	431	0.1110	0.4310
610	2_CP	0.7	115	546	0.1150	0.5460
611	2_CP	0.8	103	649	0.1030	0.6490
612	2_CP	0.9	67	716	0.0670	0.7160
613	2_CP	1.0	79	795	0.0790	0.7950
614	2_CP	1.1	66	861	0.0660	0.8610
615	2_CP	1.2	32	893	0.0320	0.8930
616	2_CP	1.3	27	920	0.0270	0.9200
617	2_CP	1.4	20	940	0.0200	0.9400
618	2_CP	1.5	19	959	0.0190	0.9590
619	2_CP	1.6	10	969	0.0100	0.9690
620	2_CP	1.7	7	976	0.0070	0.9760
621	2_CP	1.8	6	982	0.0060	0.9820
622	2_CP	1.9	7	989	0.0070	0.9890
623	2_CP	2.0	5	994	0.0050	0.9940
624	2_CP	2.1	5	999	0.0050	0.9990
625	2_CP	2.2	1	1000	0.0010	1.0000
626	3_CP	0.0	0	0	0.0000	0.0000
627	3_CP	0.1	10	10	0.0100	0.0100
628	3_CP	0.2	58	68	0.0580	0.0680
629	3_CP	0.3	94	162	0.0940	0.1620
630	3_CP	0.4	118	280	0.1180	0.2800
631	3_CP	0.5	124	404	0.1240	0.4040
632	3_CP	0.6	109	513	0.1090	0.5130
633	3_CP	0.7	84	597	0.0840	0.5970
634	3_CP	0.8	80	677	0.0800	0.6770
635	3_CP	0.9	84	761	0.0840	0.7610
636	3_CP	1.0	50	811	0.0500	0.8110
637	3_CP	1.1	45	856	0.0450	0.8560
638	3_CP	1.2	40	896	0.0400	0.8960
639	3_CP	1.3	29	925	0.0290	0.9250
640	3_CP	1.4	23	948	0.0230	0.9480
641	3_CP	1.5	17	965	0.0170	0.9650
642	3_CP	1.6	9	974	0.0090	0.9740
643	3_CP	1.7	8	982	0.0080	0.9820
644	3_CP	1.8	4	986	0.0040	0.9860
645	3_CP	1.9	3	989	0.0030	0.9890
646	3_CP	2.0	3	992	0.0030	0.9920
647	3_CP	2.1	1	993	0.0010	0.9930
648	3_CP	2.2	2	995	0.0020	0.9950
649	3_CP	2.3	1	996	0.0010	0.9960
650	3_CP	2.4	0	996	0.0000	0.9960
651	3_CP	2.5	2	998	0.0020	0.9980
652	3_CP	2.6	0	998	0.0000	0.9980
653	3_CP	2.7	2	1000	0.0020	1.0000
654	4_CP	0.0	0	0	0.0000	0.0000
655	4_CP	0.1	30	30	0.0300	0.0300
656	4_CP	0.2	98	128	0.0980	0.1280
657	4_CP	0.3	127	255	0.1270	0.2550
658	4_CP	0.4	121	376	0.1210	0.3760
659	4_CP	0.5	108	484	0.1080	0.4840
660	4_CP	0.6	107	591	0.1070	0.5910
661	4_CP	0.7	82	673	0.0820	0.6730
662	4_CP	0.8	68	741	0.0680	0.7410
663	4_CP	0.9	60	801	0.0600	0.8010
664	4_CP	1.0	41	842	0.0410	0.8420
665	4_CP	1.1	43	885	0.0430	0.8850
666	4_CP	1.2	27	912	0.0270	0.9120
667	4_CP	1.3	25	937	0.0250	0.9370
668	4_CP	1.4	18	955	0.0180	0.9550
669	4_CP	1.5	11	966	0.0110	0.9660
670	4_CP	1.6	9	975	0.0090	0.9750
671	4_CP	1.7	8	983	0.0080	0.9830
672	4_CP	1.8	4	987	0.0040	0.9870
673	4_CP	1.9	6	993	0.0060	0.9930
674	4_CP	2.0	3	996	0.0030	0.9960
675	4_CP	2.1	1	997	0.0010	0.9970
676	4_CP	2.2	0	997	0.0000	0.9970
677	4_CP	2.3	1	998	0.0010	0.9980
678	4_CP	2.4	1	999	0.0010	0.9990
679	4_CP	2.5	0	999	0.0000	0.9990
680	4_CP	2.6	0	999	0.0000	0.9990
681	4_CP	2.7	0	999	0.0000	0.9990
682	4_CP	2.8	0	999	0.0000	0.9990
683	4_CP	2.9	0	999	0.0000	0.9990
684	4_CP	3.0	1	1000	0.0010	1.0000
685	5_CP	0.0	0	0	0.0000	0.0000
686	5_CP	0.1	1	1	0.0010	0.0010
687	5_CP	0.2	46	47	0.0460	0.0470
688	5_CP	0.3	82	129	0.0820	0.1290
689	5_CP	0.4	108	237	0.1080	0.2370
690	5_CP	0.5	115	352	0.1150	0.3520
691	5_CP	0.6	107	459	0.1070	0.4590
692	5_CP	0.7	98	557	0.0980	0.5570
693	5_CP	0.8	80	637	0.0800	0.6370
694	5_CP	0.9	83	720	0.0830	0.7200
695	5_CP	1.0	63	783	0.0630	0.7830
696	5_CP	1.1	50	833	0.0500	0.8330
697	5_CP	1.2	38	871	0.0380	0.8710
698	5_CP	1.3	43	914	0.0430	0.9140
699	5_CP	1.4	26	940	0.0260	0.9400
700	5_CP	1.5	25	965	0.0250	0.9650
701	5_CP	1.6	12	977	0.0120	0.9770
702	5_CP	1.7	4	981	0.0040	0.9810
703	5_CP	1.8	5	986	0.0050	0.9860
704	5_CP	1.9	5	991	0.0050	0.9910
705	5_CP	2.0	5	996	0.0050	0.9960
706	5_CP	2.1	2	998	0.0020	0.9980
707	5_CP	2.2	0	998	0.0000	0.9980
708	5_CP	2.3	2	1000	0.0020	1.0000
709	6_CP	0.0	0	0	0.0000	0.0000
710	6_CP	0.1	0	0	0.0000	0.0000
711	6_CP	0.2	8	8	0.0080	0.0080
712	6_CP	0.3	42	50	0.0420	0.0500
713	6_CP	0.4	48	98	0.0480	0.0980
714	6_CP	0.5	97	195	0.0970	0.1950
715	6_CP	0.6	101	296	0.1010	0.2960
716	6_CP	0.7	116	412	0.1160	0.4120
717	6_CP	0.8	106	518	0.1060	0.5180
718	6_CP	0.9	109	627	0.1090	0.6270
719	6_CP	1.0	85	712	0.0850	0.7120
720	6_CP	1.1	72	784	0.0720	0.7840
721	6_CP	1.2	51	835	0.0510	0.8350
722	6_CP	1.3	37	872	0.0370	0.8720
723	6_CP	1.4	40	912	0.0400	0.9120
724	6_CP	1.5	28	940	0.0280	0.9400
725	6_CP	1.6	18	958	0.0180	0.9580
726	6_CP	1.7	11	969	0.0110	0.9690
727	6_CP	1.8	7	976	0.0070	0.9760
728	6_CP	1.9	8	984	0.0080	0.9840
729	6_CP	2.0	6	990	0.0060	0.9900
730	6_CP	2.1	3	993	0.0030	0.9930
731	6_CP	2.2	5	998	0.0050	0.9980
732	6_CP	2.3	0	998	0.0000	0.9980
733	6_CP	2.4	0	998	0.0000	0.9980
734	6_CP	2.5	0	998	0.0000	0.9980
735	6_CP	2.6	1	999	0.0010	0.9990
736	6_CP	2.7	1	1000	0.0010	1.0000
737	7_CP	0.0	0	0	0.0000	0.0000
738	7_CP	0.1	0	0	0.0000	0.0000
739	7_CP	0.2	12	12	0.0120	0.0120
740	7_CP	0.3	40	52	0.0400	0.0520
741	7_CP	0.4	73	125	0.0730	0.1250
742	7_CP	0.5	103	228	0.1030	0.2280
743	7_CP	0.6	109	337	0.1090	0.3370
744	7_CP	0.7	121	458	0.1210	0.4580
745	7_CP	0.8	85	543	0.0850	0.5430
746	7_CP	0.9	86	629	0.0860	0.6290
747	7_CP	1.0	70	699	0.0700	0.6990
748	7_CP	1.1	54	753	0.0540	0.7530
749	7_CP	1.2	51	804	0.0510	0.8040
750	7_CP	1.3	39	843	0.0390	0.8430
751	7_CP	1.4	44	887	0.0440	0.8870
752	7_CP	1.5	27	914	0.0270	0.9140
753	7_CP	1.6	22	936	0.0220	0.9360
754	7_CP	1.7	13	949	0.0130	0.9490
755	7_CP	1.8	19	968	0.0190	0.9680
756	7_CP	1.9	9	977	0.0090	0.9770
757	7_CP	2.0	5	982	0.0050	0.9820
758	7_CP	2.1	5	987	0.0050	0.9870
759	7_CP	2.2	4	991	0.0040	0.9910
760	7_CP	2.3	1	992	0.0010	0.9920
761	7_CP	2.4	5	997	0.0050	0.9970
762	7_CP	2.5	2	999	0.0020	0.9990
763	7_CP	2.6	1	1000	0.0010	1.0000
764	8_CP	0.0	0	0	0.0000	0.0000
765	8_CP	0.1	0	0	0.0000	0.0000
766	8_CP	0.2	9	9	0.0090	0.0090
767	8_CP	0.3	32	41	0.0320	0.0410
768	8_CP	0.4	70	111	0.0700	0.1110
769	8_CP	0.5	105	216	0.1050	0.2160
770	8_CP	0.6	94	310	0.0940	0.3100
771	8_CP	0.7	108	418	0.1080	0.4180
772	8_CP	0.8	97	515	0.0970	0.5150
773	8_CP	0.9	94	609	0.0940	0.6090
774	8_CP	1.0	97	706	0.0970	0.7060
775	8_CP	1.1	66	772	0.0660	0.7720
776	8_CP	1.2	50	822	0.0500	0.8220
777	8_CP	1.3	50	872	0.0500	0.8720
778	8_CP	1.4	38	910	0.0380	0.9100
779	8_CP	1.5	26	936	0.0260	0.9360
780	8_CP	1.6	14	950	0.0140	0.9500
781	8_CP	1.7	12	962	0.0120	0.9620
782	8_CP	1.8	12	974	0.0120	0.9740
783	8_CP	1.9	11	985	0.0110	0.9850
784	8_CP	2.0	4	989	0.0040	0.9890
785	8_CP	2.1	3	992	0.0030	0.9920
786	8_CP	2.2	3	995	0.0030	0.9950
787	8_CP	2.3	2	997	0.0020	0.9970
788	8_CP	2.4	0	997	0.0000	0.9970
789	8_CP	2.5	2	999	0.0020	0.9990
790	8_CP	2.6	1	1000	0.0010	1.0000
791	9_CP	0.0	0	0	0.0000	0.0000
792	9_CP	0.1	27	27	0.0270	0.0270
793	9_CP	0.2	91	118	0.0910	0.1180
794	9_CP	0.3	114	232	0.1140	0.2320
795	9_CP	0.4	124	356	0.1240	0.3560
796	9_CP	0.5	115	471	0.1150	0.4710
797	9_CP	0.6	106	577	0.1060	0.5770
798	9_CP	0.7	83	660	0.0830	0.6600
799	9_CP	0.8	64	724	0.0640	0.7240
800	9_CP	0.9	72	796	0.0720	0.7960
801	9_CP	1.0	46	842	0.0460	0.8420
802	9_CP	1.1	34	876	0.0340	0.8760
803	9_CP	1.2	24	900	0.0240	0.9000
804	9_CP	1.3	19	919	0.0190	0.9190
805	9_CP	1.4	25	944	0.0250	0.9440
806	9_CP	1.5	20	964	0.0200	0.9640
807	9_CP	1.6	8	972	0.0080	0.9720
808	9_CP	1.7	8	980	0.0080	0.9800
809	9_CP	1.8	10	990	0.0100	0.9900
810	9_CP	1.9	5	995	0.0050	0.9950
811	9_CP	2.0	0	995	0.0000	0.9950
812	9_CP	2.1	3	998	0.0030	0.9980
813	9_CP	2.2	2	1000	0.0020	1.0000
814	10_CP	0.0	0	0	0.0000	0.0000
815	10_CP	0.1	38	38	0.0380	0.0380
816	10_CP	0.2	116	154	0.1160	0.1540
817	10_CP	0.3	153	307	0.1530	0.3070
818	10_CP	0.4	121	428	0.1210	0.4280
819	10_CP	0.5	116	544	0.1160	0.5440
820	10_CP	0.6	88	632	0.0880	0.6320
821	10_CP	0.7	87	719	0.0870	0.7190
822	10_CP	0.8	69	788	0.0690	0.7880
823	10_CP	0.9	39	827	0.0390	0.8270
824	10_CP	1.0	33	860	0.0330	0.8600
825	10_CP	1.1	38	898	0.0380	0.8980
826	10_CP	1.2	34	932	0.0340	0.9320
827	10_CP	1.3	17	949	0.0170	0.9490
828	10_CP	1.4	11	960	0.0110	0.9600
829	10_CP	1.5	10	970	0.0100	0.9700
830	10_CP	1.6	8	978	0.0080	0.9780
831	10_CP	1.7	4	982	0.0040	0.9820
832	10_CP	1.8	4	986	0.0040	0.9860
833	10_CP	1.9	4	990	0.0040	0.9900
834	10_CP	2.0	5	995	0.0050	0.9950
835	10_CP	2.1	1	996	0.0010	0.9960
836	10_CP	2.2	0	996	0.0000	0.9960
837	10_CP	2.3	1	997	0.0010	0.9970
838	10_CP	2.4	2	999	0.0020	0.9990
839	10_CP	2.5	0	999	0.0000	0.9990
840	10_CP	2.6	0	999	0.0000	0.9990
841	10_CP	2.7	0	999	0.0000	0.9990
842	10_CP	2.8	0	999	0.0000	0.9990
843	10_CP	2.9	1	1000	0.0010	1.0000
844	11_CP	0.0	0	0	0.0000	0.0000
845	11_CP	0.1	5	5	0.0050	0.0050
846	11_CP	0.2	33	38	0.0330	0.0380
847	11_CP	0.3	74	112	0.0740	0.1120
848	11_CP	0.4	112	224	0.1120	0.2240
849	11_CP	0.5	107	331	0.1070	0.3310
850	11_CP	0.6	120	451	0.1200	0.4510
851	11_CP	0.7	96	547	0.0960	0.5470
852	11_CP	0.8	80	627	0.0800	0.6270
853	11_CP	0.9	82	709	0.0820	0.7090
854	11_CP	1.0	76	785	0.0760	0.7850
855	11_CP	1.1	45	830	0.0450	0.8300
856	11_CP	1.2	36	866	0.0360	0.8660
857	11_CP	1.3	34	900	0.0340	0.9000
858	11_CP	1.4	25	925	0.0250	0.9250
859	11_CP	1.5	18	943	0.0180	0.9430
860	11_CP	1.6	13	956	0.0130	0.9560
861	11_CP	1.7	16	972	0.0160	0.9720
862	11_CP	1.8	10	982	0.0100	0.9820
863	11_CP	1.9	3	985	0.0030	0.9850
864	11_CP	2.0	6	991	0.0060	0.9910
865	11_CP	2.1	5	996	0.0050	0.9960
866	11_CP	2.2	1	997	0.0010	0.9970
867	11_CP	2.3	1	998	0.0010	0.9980
868	11_CP	2.4	1	999	0.0010	0.9990
869	11_CP	2.5	0	999	0.0000	0.9990
870	11_CP	2.6	0	999	0.0000	0.9990
871	11_CP	2.7	1	1000	0.0010	1.0000
872	12_CP	0.0	0	0	0.0000	0.0000
873	12_CP	0.1	10	10	0.0100	0.0100
874	12_CP	0.2	50	60	0.0500	0.0600
875	12_CP	0.3	94	154	0.0940	0.1540
876	12_CP	0.4	119	273	0.1190	0.2730
877	12_CP	0.5	110	383	0.1100	0.3830
878	12_CP	0.6	119	502	0.1190	0.5020
879	12_CP	0.7	122	624	0.1220	0.6240
880	12_CP	0.8	78	702	0.0780	0.7020
881	12_CP	0.9	57	759	0.0570	0.7590
882	12_CP	1.0	49	808	0.0490	0.8080
883	12_CP	1.1	57	865	0.0570	0.8650
884	12_CP	1.2	33	898	0.0330	0.8980
885	12_CP	1.3	18	916	0.0180	0.9160
886	12_CP	1.4	23	939	0.0230	0.9390
887	12_CP	1.5	15	954	0.0150	0.9540
888	12_CP	1.6	13	967	0.0130	0.9670
889	12_CP	1.7	8	975	0.0080	0.9750
890	12_CP	1.8	11	986	0.0110	0.9860
891	12_CP	1.9	3	989	0.0030	0.9890
892	12_CP	2.0	5	994	0.0050	0.9940
893	12_CP	2.1	0	994	0.0000	0.9940
894	12_CP	2.2	2	996	0.0020	0.9960
895	12_CP	2.3	1	997	0.0010	0.9970
896	12_CP	2.4	2	999	0.0020	0.9990
897	12_CP	2.5	1	1000	0.0010	1.0000
898	13_CP	0.0	0	0	0.0000	0.0000
899	13_CP	0.1	16	16	0.0160	0.0160
900	13_CP	0.2	61	77	0.0610	0.0770
901	13_CP	0.3	111	188	0.1110	0.1880
902	13_CP	0.4	119	307	0.1190	0.3070
903	13_CP	0.5	121	428	0.1210	0.4280
904	13_CP	0.6	113	541	0.1130	0.5410
905	13_CP	0.7	97	638	0.0970	0.6380
906	13_CP	0.8	89	727	0.0890	0.7270
907	13_CP	0.9	53	780	0.0530	0.7800
908	13_CP	1.0	50	830	0.0500	0.8300
909	13_CP	1.1	51	881	0.0510	0.8810
910	13_CP	1.2	31	912	0.0310	0.9120
911	13_CP	1.3	29	941	0.0290	0.9410
912	13_CP	1.4	18	959	0.0180	0.9590
913	13_CP	1.5	11	970	0.0110	0.9700
914	13_CP	1.6	9	979	0.0090	0.9790
915	13_CP	1.7	4	983	0.0040	0.9830
916	13_CP	1.8	6	989	0.0060	0.9890
917	13_CP	1.9	5	994	0.0050	0.9940
918	13_CP	2.0	1	995	0.0010	0.9950
919	13_CP	2.1	2	997	0.0020	0.9970
920	13_CP	2.2	2	999	0.0020	0.9990
921	13_CP	2.3	1	1000	0.0010	1.0000
922	14_CP	0.0	0	0	0.0000	0.0000
923	14_CP	0.1	0	0	0.0000	0.0000
924	14_CP	0.2	12	12	0.0120	0.0120
925	14_CP	0.3	37	49	0.0370	0.0490
926	14_CP	0.4	67	116	0.0670	0.1160
927	14_CP	0.5	88	204	0.0880	0.2040
928	14_CP	0.6	109	313	0.1090	0.3130
929	14_CP	0.7	105	418	0.1050	0.4180
930	14_CP	0.8	100	518	0.1000	0.5180
931	14_CP	0.9	90	608	0.0900	0.6080
932	14_CP	1.0	69	677	0.0690	0.6770
933	14_CP	1.1	73	750	0.0730	0.7500
934	14_CP	1.2	60	810	0.0600	0.8100
935	14_CP	1.3	43	853	0.0430	0.8530
936	14_CP	1.4	42	895	0.0420	0.8950
937	14_CP	1.5	32	927	0.0320	0.9270
938	14_CP	1.6	19	946	0.0190	0.9460
939	14_CP	1.7	11	957	0.0110	0.9570
940	14_CP	1.8	13	970	0.0130	0.9700
941	14_CP	1.9	11	981	0.0110	0.9810
942	14_CP	2.0	10	991	0.0100	0.9910
943	14_CP	2.1	1	992	0.0010	0.9920
944	14_CP	2.2	6	998	0.0060	0.9980
945	14_CP	2.3	1	999	0.0010	0.9990
946	14_CP	2.4	0	999	0.0000	0.9990
947	14_CP	2.5	0	999	0.0000	0.9990
948	14_CP	2.6	0	999	0.0000	0.9990
949	14_CP	2.7	0	999	0.0000	0.9990
950	14_CP	2.8	0	999	0.0000	0.9990
951	14_CP	2.9	1	1000	0.0010	1.0000
952	15_CP	0.0	0	0	0.0000	0.0000
953	15_CP	0.1	16	16	0.0160	0.0160
954	15_CP	0.2	55	71	0.0550	0.0710
955	15_CP	0.3	93	164	0.0930	0.1640
956	15_CP	0.4	98	262	0.0980	0.2620
957	15_CP	0.5	118	380	0.1180	0.3800
958	15_CP	0.6	119	499	0.1190	0.4990
959	15_CP	0.7	95	594	0.0950	0.5940
960	15_CP	0.8	77	671	0.0770	0.6710
961	15_CP	0.9	64	735	0.0640	0.7350
962	15_CP	1.0	62	797	0.0620	0.7970
963	15_CP	1.1	42	839	0.0420	0.8390
964	15_CP	1.2	53	892	0.0530	0.8920
965	15_CP	1.3	25	917	0.0250	0.9170
966	15_CP	1.4	16	933	0.0160	0.9330
967	15_CP	1.5	21	954	0.0210	0.9540
968	15_CP	1.6	11	965	0.0110	0.9650
969	15_CP	1.7	14	979	0.0140	0.9790
970	15_CP	1.8	8	987	0.0080	0.9870
971	15_CP	1.9	9	996	0.0090	0.9960
972	15_CP	2.0	3	999	0.0030	0.9990
973	15_CP	2.1	0	999	0.0000	0.9990
974	15_CP	2.2	0	999	0.0000	0.9990
975	15_CP	2.3	0	999	0.0000	0.9990
976	15_CP	2.4	1	1000	0.0010	1.0000
977	16_CP	0.0	0	0	0.0000	0.0000
978	16_CP	0.1	155	155	0.1550	0.1550
979	16_CP	0.2	151	306	0.1510	0.3060
980	16_CP	0.3	129	435	0.1290	0.4350
981	16_CP	0.4	149	584	0.1490	0.5840
982	16_CP	0.5	87	671	0.0870	0.6710
983	16_CP	0.6	72	743	0.0720	0.7430
984	16_CP	0.7	58	801	0.0580	0.8010
985	16_CP	0.8	56	857	0.0560	0.8570
986	16_CP	0.9	33	890	0.0330	0.8900
987	16_CP	1.0	30	920	0.0300	0.9200
988	16_CP	1.1	15	935	0.0150	0.9350
989	16_CP	1.2	19	954	0.0190	0.9540
990	16_CP	1.3	13	967	0.0130	0.9670
991	16_CP	1.4	16	983	0.0160	0.9830
992	16_CP	1.5	6	989	0.0060	0.9890
993	16_CP	1.6	5	994	0.0050	0.9940
994	16_CP	1.7	2	996	0.0020	0.9960
995	16_CP	1.8	0	996	0.0000	0.9960
996	16_CP	1.9	1	997	0.0010	0.9970
997	16_CP	2.0	1	998	0.0010	0.9980
998	16_CP	2.1	1	999	0.0010	0.9990
999	16_CP	2.2	1	1000	0.0010	1.0000
1000	17_CP	0.0	0	0	0.0000	0.0000
1001	17_CP	0.1	8	8	0.0080	0.0080
1002	17_CP	0.2	77	85	0.0770	0.0850
1003	17_CP	0.3	99	184	0.0990	0.1840
1004	17_CP	0.4	125	309	0.1250	0.3090
1005	17_CP	0.5	113	422	0.1130	0.4220
1006	17_CP	0.6	113	535	0.1130	0.5350
1007	17_CP	0.7	93	628	0.0930	0.6280
1008	17_CP	0.8	68	696	0.0680	0.6960
1009	17_CP	0.9	70	766	0.0700	0.7660
1010	17_CP	1.0	54	820	0.0540	0.8200
1011	17_CP	1.1	55	875	0.0550	0.8750
1012	17_CP	1.2	25	900	0.0250	0.9000
1013	17_CP	1.3	26	926	0.0260	0.9260
1014	17_CP	1.4	21	947	0.0210	0.9470
1015	17_CP	1.5	16	963	0.0160	0.9630
1016	17_CP	1.6	8	971	0.0080	0.9710
1017	17_CP	1.7	5	976	0.0050	0.9760
1018	17_CP	1.8	8	984	0.0080	0.9840
1019	17_CP	1.9	7	991	0.0070	0.9910
1020	17_CP	2.0	3	994	0.0030	0.9940
1021	17_CP	2.1	3	997	0.0030	0.9970
1022	17_CP	2.2	1	998	0.0010	0.9980
1023	17_CP	2.3	1	999	0.0010	0.9990
1024	17_CP	2.4	0	999	0.0000	0.9990
1025	17_CP	2.5	0	999	0.0000	0.9990
1026	17_CP	2.6	1	1000	0.0010	1.0000
1027	18_CP	0.0	0	0	0.0000	0.0000
1028	18_CP	0.1	1000	1000	1.0000	1.0000
1029	19_CP	0.0	0	0	0.0000	0.0000
1030	19_CP	0.1	2	2	0.0020	0.0020
1031	19_CP	0.2	36	38	0.0360	0.0380
1032	19_CP	0.3	80	118	0.0800	0.1180
1033	19_CP	0.4	125	243	0.1250	0.2430
1034	19_CP	0.5	115	358	0.1150	0.3580
1035	19_CP	0.6	98	456	0.0980	0.4560
1036	19_CP	0.7	99	555	0.0990	0.5550
1037	19_CP	0.8	92	647	0.0920	0.6470
1038	19_CP	0.9	76	723	0.0760	0.7230
1039	19_CP	1.0	64	787	0.0640	0.7870
1040	19_CP	1.1	58	845	0.0580	0.8450
1041	19_CP	1.2	42	887	0.0420	0.8870
1042	19_CP	1.3	29	916	0.0290	0.9160
1043	19_CP	1.4	21	937	0.0210	0.9370
1044	19_CP	1.5	16	953	0.0160	0.9530
1045	19_CP	1.6	10	963	0.0100	0.9630
1046	19_CP	1.7	17	980	0.0170	0.9800
1047	19_CP	1.8	8	988	0.0080	0.9880
1048	19_CP	1.9	3	991	0.0030	0.9910
1049	19_CP	2.0	2	993	0.0020	0.9930
1050	19_CP	2.1	4	997	0.0040	0.9970
1051	19_CP	2.2	2	999	0.0020	0.9990
1052	19_CP	2.3	1	1000	0.0010	1.0000
1053	20_CP	0.0	0	0	0.0000	0.0000
1054	20_CP	0.1	5	5	0.0050	0.0050
1055	20_CP	0.2	37	42	0.0370	0.0420
1056	20_CP	0.3	71	113	0.0710	0.1130
1057	20_CP	0.4	118	231	0.1180	0.2310
1058	20_CP	0.5	121	352	0.1210	0.3520
1059	20_CP	0.6	114	466	0.1140	0.4660
1060	20_CP	0.7	98	564	0.0980	0.5640
1061	20_CP	0.8	90	654	0.0900	0.6540
1062	20_CP	0.9	81	735	0.0810	0.7350
1063	20_CP	1.0	58	793	0.0580	0.7930
1064	20_CP	1.1	41	834	0.0410	0.8340
1065	20_CP	1.2	50	884	0.0500	0.8840
1066	20_CP	1.3	32	916	0.0320	0.9160
1067	20_CP	1.4	18	934	0.0180	0.9340
1068	20_CP	1.5	21	955	0.0210	0.9550
1069	20_CP	1.6	12	967	0.0120	0.9670
1070	20_CP	1.7	12	979	0.0120	0.9790
1071	20_CP	1.8	4	983	0.0040	0.9830
1072	20_CP	1.9	6	989	0.0060	0.9890
1073	20_CP	2.0	6	995	0.0060	0.9950
1074	20_CP	2.1	2	997	0.0020	0.9970
1075	20_CP	2.2	0	997	0.0000	0.9970
1076	20_CP	2.3	1	998	0.0010	0.9980
1077	20_CP	2.4	1	999	0.0010	0.9990
1078	20_CP	2.5	0	999	0.0000	0.9990
1079	20_CP	2.6	0	999	0.0000	0.9990
1080	20_CP	2.7	0	999	0.0000	0.9990
1081	20_CP	2.8	1	1000	0.0010	1.0000
1082	21_CP	0.0	0	0	0.0000	0.0000
1083	21_CP	0.1	50	50	0.0500	0.0500
1084	21_CP	0.2	121	171	0.1210	0.1710
1085	21_CP	0.3	116	287	0.1160	0.2870
1086	21_CP	0.4	121	408	0.1210	0.4080
1087	21_CP	0.5	114	522	0.1140	0.5220
1088	21_CP	0.6	105	627	0.1050	0.6270
1089	21_CP	0.7	71	698	0.0710	0.6980
1090	21_CP	0.8	72	770	0.0720	0.7700
1091	21_CP	0.9	61	831	0.0610	0.8310
1092	21_CP	1.0	42	873	0.0420	0.8730
1093	21_CP	1.1	22	895	0.0220	0.8950
1094	21_CP	1.2	21	916	0.0210	0.9160
1095	21_CP	1.3	22	938	0.0220	0.9380
1096	21_CP	1.4	18	956	0.0180	0.9560
1097	21_CP	1.5	12	968	0.0120	0.9680
1098	21_CP	1.6	9	977	0.0090	0.9770
1099	21_CP	1.7	6	983	0.0060	0.9830
1100	21_CP	1.8	7	990	0.0070	0.9900
1101	21_CP	1.9	4	994	0.0040	0.9940
1102	21_CP	2.0	2	996	0.0020	0.9960
1103	21_CP	2.1	0	996	0.0000	0.9960
1104	21_CP	2.2	1	997	0.0010	0.9970
1105	21_CP	2.3	0	997	0.0000	0.9970
1106	21_CP	2.4	2	999	0.0020	0.9990
1107	21_CP	2.5	0	999	0.0000	0.9990
1108	21_CP	2.6	1	1000	0.0010	1.0000
1109	GW	0.0	0	0	0.0000	0.0000
1110	GW	0.1	0	0	0.0000	0.0000
1111	GW	0.2	0	0	0.0000	0.0000
1112	GW	0.3	0	0	0.0000	0.0000
1113	GW	0.4	0	0	0.0000	0.0000
1114	GW	0.5	0	0	0.0000	0.0000
