Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
570	16_DP	0.8	68	637	0.0680	0.6370
571	16_DP	0.9	58	695	0.0580	0.6950
572	16_DP	1.0	55	750	0.0550	0.7500
573	16_DP	1.1	51	801	0.0510	0.8010
574	16_DP	1.2	46	847	0.0460	0.8470
575	16_DP	1.3	28	875	0.0280	0.8750
576	16_DP	1.4	19	894	0.0190	0.8940
577	16_DP	1.5	14	908	0.0140	0.9080
578	16_DP	1.6	22	930	0.0220	0.9300
579	16_DP	1.7	14	944	0.0140	0.9440
580	16_DP	1.8	7	951	0.0070	0.9510
581	16_DP	1.9	15	966	0.0150	0.9660
582	16_DP	2.0	8	974	0.0080	0.9740
583	16_DP	2.1	6	980	0.0060	0.9800
584	16_DP	2.2	3	983	0.0030	0.9830
585	16_DP	2.3	3	986	0.0030	0.9860
586	16_DP	2.4	2	988	0.0020	0.9880
587	16_DP	2.5	3	991	0.0030	0.9910
588	16_DP	2.6	0	991	0.0000	0.9910
589	16_DP	2.7	0	991	0.0000	0.9910
590	16_DP	2.8	2	993	0.0020	0.9930
591	16_DP	2.9	3	996	0.0030	0.9960
592	16_DP	3.0	2	998	0.0020	0.9980
593	16_DP	3.1	1	999	0.0010	0.9990
594	16_DP	3.2	0	999	0.0000	0.9990
595	16_DP	3.3	0	999	0.0000	0.9990
596	16_DP	3.4	0	999	0.0000	0.9990
597	16_DP	3.5	0	999	0.0000	0.9990
598	16_DP	3.6	1	1000	0.0010	1.0000
599	17_DP	0.0	0	0	0.0000	0.0000
600	17_DP	0.1	12	12	0.0120	0.0120
601	17_DP	0.2	76	88	0.0760	0.0880
602	17_DP	0.3	91	179	0.0910	0.1790
603	17_DP	0.4	104	283	0.1040	0.2830
604	17_DP	0.5	117	400	0.1170	0.4000
605	17_DP	0.6	98	498	0.0980	0.4980
606	17_DP	0.7	106	604	0.1060	0.6040
607	17_DP	0.8	65	669	0.0650	0.6690
608	17_DP	0.9	69	738	0.0690	0.7380
609	17_DP	1.0	57	795	0.0570	0.7950
610	17_DP	1.1	34	829	0.0340	0.8290
611	17_DP	1.2	38	867	0.0380	0.8670
612	17_DP	1.3	27	894	0.0270	0.8940
613	17_DP	1.4	16	910	0.0160	0.9100
614	17_DP	1.5	15	925	0.0150	0.9250
615	17_DP	1.6	15	940	0.0150	0.9400
616	17_DP	1.7	13	953	0.0130	0.9530
617	17_DP	1.8	7	960	0.0070	0.9600
618	17_DP	1.9	7	967	0.0070	0.9670
619	17_DP	2.0	7	974	0.0070	0.9740
620	17_DP	2.1	4	978	0.0040	0.9780
621	17_DP	2.2	5	983	0.0050	0.9830
622	17_DP	2.3	6	989	0.0060	0.9890
623	17_DP	2.4	1	990	0.0010	0.9900
624	17_DP	2.5	0	990	0.0000	0.9900
625	17_DP	2.6	3	993	0.0030	0.9930
626	17_DP	2.7	1	994	0.0010	0.9940
627	17_DP	2.8	3	997	0.0030	0.9970
628	17_DP	2.9	0	997	0.0000	0.9970
629	17_DP	3.0	0	997	0.0000	0.9970
630	17_DP	3.1	1	998	0.0010	0.9980
631	17_DP	3.2	1	999	0.0010	0.9990
632	17_DP	3.3	0	999	0.0000	0.9990
633	17_DP	3.4	0	999	0.0000	0.9990
634	17_DP	3.5	0	999	0.0000	0.9990
635	17_DP	3.6	0	999	0.0000	0.9990
636	17_DP	3.7	0	999	0.0000	0.9990
637	17_DP	3.8	0	999	0.0000	0.9990
638	17_DP	3.9	0	999	0.0000	0.9990
639	17_DP	4.0	0	999	0.0000	0.9990
640	17_DP	4.1	0	999	0.0000	0.9990
641	17_DP	4.2	0	999	0.0000	0.9990
642	17_DP	4.3	0	999	0.0000	0.9990
643	17_DP	4.4	0	999	0.0000	0.9990
644	17_DP	4.5	0	999	0.0000	0.9990
645	17_DP	4.6	0	999	0.0000	0.9990
646	17_DP	4.7	0	999	0.0000	0.9990
647	17_DP	4.8	0	999	0.0000	0.9990
648	17_DP	4.9	0	999	0.0000	0.9990
649	17_DP	5.0	0	999	0.0000	0.9990
650	17_DP	5.1	0	999	0.0000	0.9990
651	17_DP	5.2	0	999	0.0000	0.9990
652	17_DP	5.3	0	999	0.0000	0.9990
653	17_DP	5.4	0	999	0.0000	0.9990
654	17_DP	5.5	0	999	0.0000	0.9990
655	17_DP	5.6	0	999	0.0000	0.9990
656	17_DP	5.7	0	999	0.0000	0.9990
657	17_DP	5.8	0	999	0.0000	0.9990
658	17_DP	5.9	0	999	0.0000	0.9990
659	17_DP	6.0	1	1000	0.0010	1.0000
660	18_DP	0.0	0	0	0.0000	0.0000
661	18_DP	0.1	2	2	0.0020	0.0020
662	18_DP	0.2	32	34	0.0320	0.0340
663	18_DP	0.3	51	85	0.0510	0.0850
664	18_DP	0.4	77	162	0.0770	0.1620
665	18_DP	0.5	96	258	0.0960	0.2580
666	18_DP	0.6	118	376	0.1180	0.3760
667	18_DP	0.7	91	467	0.0910	0.4670
668	18_DP	0.8	76	543	0.0760	0.5430
669	18_DP	0.9	77	620	0.0770	0.6200
670	18_DP	1.0	63	683	0.0630	0.6830
671	18_DP	1.1	55	738	0.0550	0.7380
672	18_DP	1.2	47	785	0.0470	0.7850
673	18_DP	1.3	42	827	0.0420	0.8270
674	18_DP	1.4	31	858	0.0310	0.8580
675	18_DP	1.5	27	885	0.0270	0.8850
676	18_DP	1.6	28	913	0.0280	0.9130
677	18_DP	1.7	14	927	0.0140	0.9270
678	18_DP	1.8	17	944	0.0170	0.9440
679	18_DP	1.9	7	951	0.0070	0.9510
680	18_DP	2.0	15	966	0.0150	0.9660
681	18_DP	2.1	9	975	0.0090	0.9750
682	18_DP	2.2	3	978	0.0030	0.9780
683	18_DP	2.3	9	987	0.0090	0.9870
684	18_DP	2.4	2	989	0.0020	0.9890
685	18_DP	2.5	4	993	0.0040	0.9930
686	18_DP	2.6	4	997	0.0040	0.9970
687	18_DP	2.7	0	997	0.0000	0.9970
688	18_DP	2.8	1	998	0.0010	0.9980
689	18_DP	2.9	0	998	0.0000	0.9980
690	18_DP	3.0	0	998	0.0000	0.9980
691	18_DP	3.1	1	999	0.0010	0.9990
692	18_DP	3.2	0	999	0.0000	0.9990
693	18_DP	3.3	0	999	0.0000	0.9990
694	18_DP	3.4	0	999	0.0000	0.9990
695	18_DP	3.5	0	999	0.0000	0.9990
696	18_DP	3.6	1	1000	0.0010	1.0000
697	19_DP	0.0	0	0	0.0000	0.0000
698	19_DP	0.1	4	4	0.0040	0.0040
699	19_DP	0.2	54	58	0.0540	0.0580
700	19_DP	0.3	84	142	0.0840	0.1420
701	19_DP	0.4	110	252	0.1100	0.2520
702	19_DP	0.5	98	350	0.0980	0.3500
703	19_DP	0.6	117	467	0.1170	0.4670
704	19_DP	0.7	85	552	0.0850	0.5520
705	19_DP	0.8	84	636	0.0840	0.6360
706	19_DP	0.9	61	697	0.0610	0.6970
707	19_DP	1.0	48	745	0.0480	0.7450
708	19_DP	1.1	39	784	0.0390	0.7840
709	19_DP	1.2	45	829	0.0450	0.8290
710	19_DP	1.3	47	876	0.0470	0.8760
711	19_DP	1.4	28	904	0.0280	0.9040
712	19_DP	1.5	10	914	0.0100	0.9140
713	19_DP	1.6	16	930	0.0160	0.9300
714	19_DP	1.7	12	942	0.0120	0.9420
715	19_DP	1.8	6	948	0.0060	0.9480
716	19_DP	1.9	9	957	0.0090	0.9570
717	19_DP	2.0	14	971	0.0140	0.9710
718	19_DP	2.1	3	974	0.0030	0.9740
719	19_DP	2.2	6	980	0.0060	0.9800
720	19_DP	2.3	3	983	0.0030	0.9830
721	19_DP	2.4	2	985	0.0020	0.9850
722	19_DP	2.5	2	987	0.0020	0.9870
723	19_DP	2.6	0	987	0.0000	0.9870
724	19_DP	2.7	2	989	0.0020	0.9890
725	19_DP	2.8	2	991	0.0020	0.9910
726	19_DP	2.9	4	995	0.0040	0.9950
727	19_DP	3.0	2	997	0.0020	0.9970
728	19_DP	3.1	0	997	0.0000	0.9970
729	19_DP	3.2	1	998	0.0010	0.9980
730	19_DP	3.3	1	999	0.0010	0.9990
731	19_DP	3.4	0	999	0.0000	0.9990
732	19_DP	3.5	1	1000	0.0010	1.0000
733	20_DP	0.0	0	0	0.0000	0.0000
734	20_DP	0.1	0	0	0.0000	0.0000
735	20_DP	0.2	10	10	0.0100	0.0100
736	20_DP	0.3	34	44	0.0340	0.0440
737	20_DP	0.4	72	116	0.0720	0.1160
738	20_DP	0.5	88	204	0.0880	0.2040
739	20_DP	0.6	109	313	0.1090	0.3130
740	20_DP	0.7	83	396	0.0830	0.3960
741	20_DP	0.8	101	497	0.1010	0.4970
742	20_DP	0.9	95	592	0.0950	0.5920
743	20_DP	1.0	63	655	0.0630	0.6550
744	20_DP	1.1	58	713	0.0580	0.7130
745	20_DP	1.2	50	763	0.0500	0.7630
746	20_DP	1.3	46	809	0.0460	0.8090
747	20_DP	1.4	31	840	0.0310	0.8400
748	20_DP	1.5	29	869	0.0290	0.8690
749	20_DP	1.6	32	901	0.0320	0.9010
750	20_DP	1.7	10	911	0.0100	0.9110
751	20_DP	1.8	18	929	0.0180	0.9290
752	20_DP	1.9	11	940	0.0110	0.9400
753	20_DP	2.0	8	948	0.0080	0.9480
754	20_DP	2.1	17	965	0.0170	0.9650
755	20_DP	2.2	5	970	0.0050	0.9700
756	20_DP	2.3	2	972	0.0020	0.9720
757	20_DP	2.4	7	979	0.0070	0.9790
758	20_DP	2.5	4	983	0.0040	0.9830
759	20_DP	2.6	2	985	0.0020	0.9850
760	20_DP	2.7	3	988	0.0030	0.9880
761	20_DP	2.8	3	991	0.0030	0.9910
762	20_DP	2.9	1	992	0.0010	0.9920
763	20_DP	3.0	2	994	0.0020	0.9940
764	20_DP	3.1	0	994	0.0000	0.9940
765	20_DP	3.2	2	996	0.0020	0.9960
766	20_DP	3.3	0	996	0.0000	0.9960
767	20_DP	3.4	1	997	0.0010	0.9970
768	20_DP	3.5	0	997	0.0000	0.9970
769	20_DP	3.6	1	998	0.0010	0.9980
770	20_DP	3.7	0	998	0.0000	0.9980
771	20_DP	3.8	0	998	0.0000	0.9980
772	20_DP	3.9	1	999	0.0010	0.9990
773	20_DP	4.0	1	1000	0.0010	1.0000
774	21_DP	0.0	0	0	0.0000	0.0000
775	21_DP	0.1	5	5	0.0050	0.0050
776	21_DP	0.2	26	31	0.0260	0.0310
777	21_DP	0.3	66	97	0.0660	0.0970
778	21_DP	0.4	109	206	0.1090	0.2060
779	21_DP	0.5	105	311	0.1050	0.3110
780	21_DP	0.6	104	415	0.1040	0.4150
781	21_DP	0.7	113	528	0.1130	0.5280
782	21_DP	0.8	68	596	0.0680	0.5960
783	21_DP	0.9	80	676	0.0800	0.6760
784	21_DP	1.0	69	745	0.0690	0.7450
785	21_DP	1.1	59	804	0.0590	0.8040
786	21_DP	1.2	24	828	0.0240	0.8280
787	21_DP	1.3	33	861	0.0330	0.8610
788	21_DP	1.4	29	890	0.0290	0.8900
789	21_DP	1.5	25	915	0.0250	0.9150
790	21_DP	1.6	13	928	0.0130	0.9280
791	21_DP	1.7	15	943	0.0150	0.9430
792	21_DP	1.8	15	958	0.0150	0.9580
793	21_DP	1.9	9	967	0.0090	0.9670
794	21_DP	2.0	4	971	0.0040	0.9710
795	21_DP	2.1	7	978	0.0070	0.9780
796	21_DP	2.2	5	983	0.0050	0.9830
797	21_DP	2.3	6	989	0.0060	0.9890
798	21_DP	2.4	1	990	0.0010	0.9900
799	21_DP	2.5	2	992	0.0020	0.9920
800	21_DP	2.6	2	994	0.0020	0.9940
801	21_DP	2.7	0	994	0.0000	0.9940
802	21_DP	2.8	1	995	0.0010	0.9950
803	21_DP	2.9	0	995	0.0000	0.9950
804	21_DP	3.0	0	995	0.0000	0.9950
805	21_DP	3.1	1	996	0.0010	0.9960
806	21_DP	3.2	1	997	0.0010	0.9970
807	21_DP	3.3	1	998	0.0010	0.9980
808	21_DP	3.4	0	998	0.0000	0.9980
809	21_DP	3.5	0	998	0.0000	0.9980
810	21_DP	3.6	0	998	0.0000	0.9980
811	21_DP	3.7	0	998	0.0000	0.9980
812	21_DP	3.8	1	999	0.0010	0.9990
813	21_DP	3.9	0	999	0.0000	0.9990
814	21_DP	4.0	0	999	0.0000	0.9990
815	21_DP	4.1	0	999	0.0000	0.9990
816	21_DP	4.2	0	999	0.0000	0.9990
817	21_DP	4.3	0	999	0.0000	0.9990
818	21_DP	4.4	0	999	0.0000	0.9990
819	21_DP	4.5	1	1000	0.0010	1.0000
820	1_CP	0.0	0	0	0.0000	0.0000
821	1_CP	0.1	0	0	0.0000	0.0000
822	1_CP	0.2	15	15	0.0150	0.0150
823	1_CP	0.3	62	77	0.0620	0.0770
824	1_CP	0.4	83	160	0.0830	0.1600
825	1_CP	0.5	109	269	0.1090	0.2690
826	1_CP	0.6	110	379	0.1100	0.3790
827	1_CP	0.7	95	474	0.0950	0.4740
828	1_CP	0.8	88	562	0.0880	0.5620
829	1_CP	0.9	90	652	0.0900	0.6520
830	1_CP	1.0	60	712	0.0600	0.7120
831	1_CP	1.1	51	763	0.0510	0.7630
832	1_CP	1.2	36	799	0.0360	0.7990
833	1_CP	1.3	42	841	0.0420	0.8410
834	1_CP	1.4	34	875	0.0340	0.8750
835	1_CP	1.5	30	905	0.0300	0.9050
836	1_CP	1.6	22	927	0.0220	0.9270
837	1_CP	1.7	19	946	0.0190	0.9460
838	1_CP	1.8	10	956	0.0100	0.9560
839	1_CP	1.9	7	963	0.0070	0.9630
840	1_CP	2.0	6	969	0.0060	0.9690
841	1_CP	2.1	8	977	0.0080	0.9770
842	1_CP	2.2	4	981	0.0040	0.9810
843	1_CP	2.3	3	984	0.0030	0.9840
844	1_CP	2.4	5	989	0.0050	0.9890
845	1_CP	2.5	3	992	0.0030	0.9920
846	1_CP	2.6	1	993	0.0010	0.9930
847	1_CP	2.7	2	995	0.0020	0.9950
848	1_CP	2.8	1	996	0.0010	0.9960
849	1_CP	2.9	0	996	0.0000	0.9960
850	1_CP	3.0	1	997	0.0010	0.9970
851	1_CP	3.1	3	1000	0.0030	1.0000
852	2_CP	0.0	0	0	0.0000	0.0000
853	2_CP	0.1	2	2	0.0020	0.0020
854	2_CP	0.2	66	68	0.0660	0.0680
855	2_CP	0.3	112	180	0.1120	0.1800
856	2_CP	0.4	109	289	0.1090	0.2890
857	2_CP	0.5	108	397	0.1080	0.3970
858	2_CP	0.6	102	499	0.1020	0.4990
859	2_CP	0.7	94	593	0.0940	0.5930
860	2_CP	0.8	70	663	0.0700	0.6630
861	2_CP	0.9	64	727	0.0640	0.7270
862	2_CP	1.0	49	776	0.0490	0.7760
863	2_CP	1.1	42	818	0.0420	0.8180
864	2_CP	1.2	28	846	0.0280	0.8460
865	2_CP	1.3	35	881	0.0350	0.8810
866	2_CP	1.4	22	903	0.0220	0.9030
867	2_CP	1.5	15	918	0.0150	0.9180
868	2_CP	1.6	23	941	0.0230	0.9410
869	2_CP	1.7	12	953	0.0120	0.9530
870	2_CP	1.8	12	965	0.0120	0.9650
871	2_CP	1.9	7	972	0.0070	0.9720
872	2_CP	2.0	8	980	0.0080	0.9800
873	2_CP	2.1	5	985	0.0050	0.9850
874	2_CP	2.2	3	988	0.0030	0.9880
875	2_CP	2.3	0	988	0.0000	0.9880
876	2_CP	2.4	3	991	0.0030	0.9910
877	2_CP	2.5	2	993	0.0020	0.9930
878	2_CP	2.6	1	994	0.0010	0.9940
879	2_CP	2.7	1	995	0.0010	0.9950
880	2_CP	2.8	0	995	0.0000	0.9950
881	2_CP	2.9	0	995	0.0000	0.9950
882	2_CP	3.0	1	996	0.0010	0.9960
883	2_CP	3.1	2	998	0.0020	0.9980
884	2_CP	3.2	1	999	0.0010	0.9990
885	2_CP	3.3	0	999	0.0000	0.9990
886	2_CP	3.4	0	999	0.0000	0.9990
887	2_CP	3.5	0	999	0.0000	0.9990
888	2_CP	3.6	1	1000	0.0010	1.0000
889	3_CP	0.0	0	0	0.0000	0.0000
890	3_CP	0.1	4	4	0.0040	0.0040
891	3_CP	0.2	67	71	0.0670	0.0710
892	3_CP	0.3	101	172	0.1010	0.1720
893	3_CP	0.4	111	283	0.1110	0.2830
894	3_CP	0.5	125	408	0.1250	0.4080
895	3_CP	0.6	95	503	0.0950	0.5030
896	3_CP	0.7	93	596	0.0930	0.5960
897	3_CP	0.8	79	675	0.0790	0.6750
898	3_CP	0.9	66	741	0.0660	0.7410
899	3_CP	1.0	43	784	0.0430	0.7840
900	3_CP	1.1	36	820	0.0360	0.8200
901	3_CP	1.2	38	858	0.0380	0.8580
902	3_CP	1.3	23	881	0.0230	0.8810
903	3_CP	1.4	19	900	0.0190	0.9000
904	3_CP	1.5	14	914	0.0140	0.9140
905	3_CP	1.6	15	929	0.0150	0.9290
906	3_CP	1.7	17	946	0.0170	0.9460
907	3_CP	1.8	12	958	0.0120	0.9580
908	3_CP	1.9	6	964	0.0060	0.9640
909	3_CP	2.0	6	970	0.0060	0.9700
910	3_CP	2.1	8	978	0.0080	0.9780
911	3_CP	2.2	3	981	0.0030	0.9810
912	3_CP	2.3	0	981	0.0000	0.9810
913	3_CP	2.4	3	984	0.0030	0.9840
914	3_CP	2.5	2	986	0.0020	0.9860
915	3_CP	2.6	4	990	0.0040	0.9900
916	3_CP	2.7	1	991	0.0010	0.9910
917	3_CP	2.8	2	993	0.0020	0.9930
918	3_CP	2.9	1	994	0.0010	0.9940
919	3_CP	3.0	2	996	0.0020	0.9960
920	3_CP	3.1	0	996	0.0000	0.9960
921	3_CP	3.2	0	996	0.0000	0.9960
922	3_CP	3.3	1	997	0.0010	0.9970
923	3_CP	3.4	1	998	0.0010	0.9980
924	3_CP	3.5	0	998	0.0000	0.9980
925	3_CP	3.6	0	998	0.0000	0.9980
926	3_CP	3.7	1	999	0.0010	0.9990
927	3_CP	3.8	0	999	0.0000	0.9990
928	3_CP	3.9	1	1000	0.0010	1.0000
929	4_CP	0.0	0	0	0.0000	0.0000
930	4_CP	0.1	30	30	0.0300	0.0300
931	4_CP	0.2	104	134	0.1040	0.1340
932	4_CP	0.3	141	275	0.1410	0.2750
933	4_CP	0.4	132	407	0.1320	0.4070
934	4_CP	0.5	120	527	0.1200	0.5270
935	4_CP	0.6	73	600	0.0730	0.6000
936	4_CP	0.7	77	677	0.0770	0.6770
937	4_CP	0.8	47	724	0.0470	0.7240
938	4_CP	0.9	50	774	0.0500	0.7740
939	4_CP	1.0	50	824	0.0500	0.8240
940	4_CP	1.1	31	855	0.0310	0.8550
941	4_CP	1.2	38	893	0.0380	0.8930
942	4_CP	1.3	22	915	0.0220	0.9150
943	4_CP	1.4	17	932	0.0170	0.9320
944	4_CP	1.5	10	942	0.0100	0.9420
945	4_CP	1.6	8	950	0.0080	0.9500
946	4_CP	1.7	4	954	0.0040	0.9540
947	4_CP	1.8	16	970	0.0160	0.9700
948	4_CP	1.9	11	981	0.0110	0.9810
949	4_CP	2.0	2	983	0.0020	0.9830
950	4_CP	2.1	3	986	0.0030	0.9860
951	4_CP	2.2	4	990	0.0040	0.9900
952	4_CP	2.3	1	991	0.0010	0.9910
953	4_CP	2.4	3	994	0.0030	0.9940
954	4_CP	2.5	2	996	0.0020	0.9960
955	4_CP	2.6	0	996	0.0000	0.9960
956	4_CP	2.7	3	999	0.0030	0.9990
957	4_CP	2.8	0	999	0.0000	0.9990
958	4_CP	2.9	0	999	0.0000	0.9990
959	4_CP	3.0	0	999	0.0000	0.9990
960	4_CP	3.1	0	999	0.0000	0.9990
961	4_CP	3.2	0	999	0.0000	0.9990
962	4_CP	3.3	0	999	0.0000	0.9990
963	4_CP	3.4	0	999	0.0000	0.9990
964	4_CP	3.5	0	999	0.0000	0.9990
965	4_CP	3.6	1	1000	0.0010	1.0000
966	5_CP	0.0	0	0	0.0000	0.0000
967	5_CP	0.1	78	78	0.0780	0.0780
968	5_CP	0.2	135	213	0.1350	0.2130
969	5_CP	0.3	155	368	0.1550	0.3680
970	5_CP	0.4	125	493	0.1250	0.4930
971	5_CP	0.5	103	596	0.1030	0.5960
972	5_CP	0.6	88	684	0.0880	0.6840
973	5_CP	0.7	69	753	0.0690	0.7530
974	5_CP	0.8	45	798	0.0450	0.7980
975	5_CP	0.9	39	837	0.0390	0.8370
976	5_CP	1.0	32	869	0.0320	0.8690
977	5_CP	1.1	24	893	0.0240	0.8930
978	5_CP	1.2	39	932	0.0390	0.9320
979	5_CP	1.3	19	951	0.0190	0.9510
980	5_CP	1.4	7	958	0.0070	0.9580
981	5_CP	1.5	4	962	0.0040	0.9620
982	5_CP	1.6	6	968	0.0060	0.9680
983	5_CP	1.7	3	971	0.0030	0.9710
984	5_CP	1.8	7	978	0.0070	0.9780
985	5_CP	1.9	5	983	0.0050	0.9830
986	5_CP	2.0	3	986	0.0030	0.9860
987	5_CP	2.1	1	987	0.0010	0.9870
988	5_CP	2.2	1	988	0.0010	0.9880
989	5_CP	2.3	4	992	0.0040	0.9920
990	5_CP	2.4	2	994	0.0020	0.9940
991	5_CP	2.5	1	995	0.0010	0.9950
992	5_CP	2.6	2	997	0.0020	0.9970
993	5_CP	2.7	1	998	0.0010	0.9980
994	5_CP	2.8	1	999	0.0010	0.9990
995	5_CP	2.9	0	999	0.0000	0.9990
996	5_CP	3.0	0	999	0.0000	0.9990
997	5_CP	3.1	1	1000	0.0010	1.0000
998	6_CP	0.0	0	0	0.0000	0.0000
999	6_CP	0.1	1	1	0.0010	0.0010
1000	6_CP	0.2	30	31	0.0300	0.0310
1001	6_CP	0.3	77	108	0.0770	0.1080
1002	6_CP	0.4	97	205	0.0970	0.2050
1003	6_CP	0.5	109	314	0.1090	0.3140
1004	6_CP	0.6	98	412	0.0980	0.4120
1005	6_CP	0.7	118	530	0.1180	0.5300
1006	6_CP	0.8	80	610	0.0800	0.6100
1007	6_CP	0.9	58	668	0.0580	0.6680
1008	6_CP	1.0	66	734	0.0660	0.7340
1009	6_CP	1.1	48	782	0.0480	0.7820
1010	6_CP	1.2	41	823	0.0410	0.8230
1011	6_CP	1.3	30	853	0.0300	0.8530
1012	6_CP	1.4	23	876	0.0230	0.8760
1013	6_CP	1.5	26	902	0.0260	0.9020
1014	6_CP	1.6	16	918	0.0160	0.9180
1015	6_CP	1.7	8	926	0.0080	0.9260
1016	6_CP	1.8	18	944	0.0180	0.9440
1017	6_CP	1.9	9	953	0.0090	0.9530
1018	6_CP	2.0	8	961	0.0080	0.9610
1019	6_CP	2.1	7	968	0.0070	0.9680
1020	6_CP	2.2	7	975	0.0070	0.9750
1021	6_CP	2.3	2	977	0.0020	0.9770
1022	6_CP	2.4	3	980	0.0030	0.9800
1023	6_CP	2.5	11	991	0.0110	0.9910
1024	6_CP	2.6	4	995	0.0040	0.9950
1025	6_CP	2.7	1	996	0.0010	0.9960
1026	6_CP	2.8	1	997	0.0010	0.9970
1027	6_CP	2.9	0	997	0.0000	0.9970
1028	6_CP	3.0	1	998	0.0010	0.9980
1029	6_CP	3.1	0	998	0.0000	0.9980
1030	6_CP	3.2	0	998	0.0000	0.9980
1031	6_CP	3.3	0	998	0.0000	0.9980
1032	6_CP	3.4	0	998	0.0000	0.9980
1033	6_CP	3.5	0	998	0.0000	0.9980
1034	6_CP	3.6	0	998	0.0000	0.9980
1035	6_CP	3.7	1	999	0.0010	0.9990
1036	6_CP	3.8	0	999	0.0000	0.9990
1037	6_CP	3.9	0	999	0.0000	0.9990
1038	6_CP	4.0	0	999	0.0000	0.9990
1039	6_CP	4.1	0	999	0.0000	0.9990
1040	6_CP	4.2	0	999	0.0000	0.9990
1041	6_CP	4.3	0	999	0.0000	0.9990
1042	6_CP	4.4	0	999	0.0000	0.9990
1043	6_CP	4.5	1	1000	0.0010	1.0000
1044	7_CP	0.0	0	0	0.0000	0.0000
1045	7_CP	0.1	0	0	0.0000	0.0000
1046	7_CP	0.2	13	13	0.0130	0.0130
1047	7_CP	0.3	51	64	0.0510	0.0640
1048	7_CP	0.4	94	158	0.0940	0.1580
1049	7_CP	0.5	107	265	0.1070	0.2650
1050	7_CP	0.6	98	363	0.0980	0.3630
1051	7_CP	0.7	94	457	0.0940	0.4570
1052	7_CP	0.8	88	545	0.0880	0.5450
1053	7_CP	0.9	79	624	0.0790	0.6240
1054	7_CP	1.0	63	687	0.0630	0.6870
1055	7_CP	1.1	45	732	0.0450	0.7320
1056	7_CP	1.2	46	778	0.0460	0.7780
1057	7_CP	1.3	47	825	0.0470	0.8250
1058	7_CP	1.4	46	871	0.0460	0.8710
1059	7_CP	1.5	28	899	0.0280	0.8990
1060	7_CP	1.6	19	918	0.0190	0.9180
1061	7_CP	1.7	19	937	0.0190	0.9370
1062	7_CP	1.8	16	953	0.0160	0.9530
1063	7_CP	1.9	9	962	0.0090	0.9620
1064	7_CP	2.0	7	969	0.0070	0.9690
1065	7_CP	2.1	9	978	0.0090	0.9780
1066	7_CP	2.2	4	982	0.0040	0.9820
1067	7_CP	2.3	2	984	0.0020	0.9840
1068	7_CP	2.4	7	991	0.0070	0.9910
1069	7_CP	2.5	2	993	0.0020	0.9930
1070	7_CP	2.6	2	995	0.0020	0.9950
1071	7_CP	2.7	1	996	0.0010	0.9960
1072	7_CP	2.8	1	997	0.0010	0.9970
1073	7_CP	2.9	0	997	0.0000	0.9970
1074	7_CP	3.0	0	997	0.0000	0.9970
1075	7_CP	3.1	0	997	0.0000	0.9970
1076	7_CP	3.2	1	998	0.0010	0.9980
1077	7_CP	3.3	0	998	0.0000	0.9980
1078	7_CP	3.4	0	998	0.0000	0.9980
1079	7_CP	3.5	0	998	0.0000	0.9980
1080	7_CP	3.6	0	998	0.0000	0.9980
1081	7_CP	3.7	0	998	0.0000	0.9980
1082	7_CP	3.8	0	998	0.0000	0.9980
1083	7_CP	3.9	0	998	0.0000	0.9980
1084	7_CP	4.0	1	999	0.0010	0.9990
1085	7_CP	4.1	0	999	0.0000	0.9990
1086	7_CP	4.2	0	999	0.0000	0.9990
1087	7_CP	4.3	0	999	0.0000	0.9990
1088	7_CP	4.4	0	999	0.0000	0.9990
1089	7_CP	4.5	0	999	0.0000	0.9990
1090	7_CP	4.6	1	1000	0.0010	1.0000
1091	8_CP	0.0	0	0	0.0000	0.0000
1092	8_CP	0.1	1	1	0.0010	0.0010
1093	8_CP	0.2	20	21	0.0200	0.0210
1094	8_CP	0.3	45	66	0.0450	0.0660
1095	8_CP	0.4	98	164	0.0980	0.1640
1096	8_CP	0.5	107	271	0.1070	0.2710
1097	8_CP	0.6	95	366	0.0950	0.3660
1098	8_CP	0.7	89	455	0.0890	0.4550
1099	8_CP	0.8	98	553	0.0980	0.5530
1100	8_CP	0.9	78	631	0.0780	0.6310
1101	8_CP	1.0	60	691	0.0600	0.6910
1102	8_CP	1.1	50	741	0.0500	0.7410
1103	8_CP	1.2	48	789	0.0480	0.7890
1104	8_CP	1.3	35	824	0.0350	0.8240
1105	8_CP	1.4	37	861	0.0370	0.8610
1106	8_CP	1.5	36	897	0.0360	0.8970
1107	8_CP	1.6	25	922	0.0250	0.9220
1108	8_CP	1.7	22	944	0.0220	0.9440
1109	8_CP	1.8	14	958	0.0140	0.9580
1110	8_CP	1.9	8	966	0.0080	0.9660
1111	8_CP	2.0	9	975	0.0090	0.9750
1112	8_CP	2.1	7	982	0.0070	0.9820
1113	8_CP	2.2	3	985	0.0030	0.9850
1114	8_CP	2.3	4	989	0.0040	0.9890
1115	8_CP	2.4	3	992	0.0030	0.9920
1116	8_CP	2.5	4	996	0.0040	0.9960
1117	8_CP	2.6	0	996	0.0000	0.9960
1118	8_CP	2.7	0	996	0.0000	0.9960
1119	8_CP	2.8	0	996	0.0000	0.9960
1120	8_CP	2.9	0	996	0.0000	0.9960
1121	8_CP	3.0	1	997	0.0010	0.9970
1122	8_CP	3.1	1	998	0.0010	0.9980
