Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.4	20	910	0.0200	0.9100
561	16_DP	1.5	22	932	0.0220	0.9320
562	16_DP	1.6	17	949	0.0170	0.9490
563	16_DP	1.7	8	957	0.0080	0.9570
564	16_DP	1.8	6	963	0.0060	0.9630
565	16_DP	1.9	9	972	0.0090	0.9720
566	16_DP	2.0	4	976	0.0040	0.9760
567	16_DP	2.1	3	979	0.0030	0.9790
568	16_DP	2.2	2	981	0.0020	0.9810
569	16_DP	2.3	1	982	0.0010	0.9820
570	16_DP	2.4	2	984	0.0020	0.9840
571	16_DP	2.5	2	986	0.0020	0.9860
572	16_DP	2.6	1	987	0.0010	0.9870
573	16_DP	2.7	5	992	0.0050	0.9920
574	16_DP	2.8	1	993	0.0010	0.9930
575	16_DP	2.9	1	994	0.0010	0.9940
576	16_DP	3.0	2	996	0.0020	0.9960
577	16_DP	3.1	0	996	0.0000	0.9960
578	16_DP	3.2	0	996	0.0000	0.9960
579	16_DP	3.3	0	996	0.0000	0.9960
580	16_DP	3.4	0	996	0.0000	0.9960
581	16_DP	3.5	1	997	0.0010	0.9970
582	16_DP	3.6	1	998	0.0010	0.9980
583	16_DP	3.7	0	998	0.0000	0.9980
584	16_DP	3.8	0	998	0.0000	0.9980
585	16_DP	3.9	0	998	0.0000	0.9980
586	16_DP	4.0	0	998	0.0000	0.9980
587	16_DP	4.1	0	998	0.0000	0.9980
588	16_DP	4.2	2	1000	0.0020	1.0000
589	17_DP	0.0	0	0	0.0000	0.0000
590	17_DP	0.1	3	3	0.0030	0.0030
591	17_DP	0.2	37	40	0.0370	0.0400
592	17_DP	0.3	94	134	0.0940	0.1340
593	17_DP	0.4	100	234	0.1000	0.2340
594	17_DP	0.5	107	341	0.1070	0.3410
595	17_DP	0.6	99	440	0.0990	0.4400
596	17_DP	0.7	99	539	0.0990	0.5390
597	17_DP	0.8	63	602	0.0630	0.6020
598	17_DP	0.9	59	661	0.0590	0.6610
599	17_DP	1.0	57	718	0.0570	0.7180
600	17_DP	1.1	58	776	0.0580	0.7760
601	17_DP	1.2	38	814	0.0380	0.8140
602	17_DP	1.3	35	849	0.0350	0.8490
603	17_DP	1.4	34	883	0.0340	0.8830
604	17_DP	1.5	20	903	0.0200	0.9030
605	17_DP	1.6	18	921	0.0180	0.9210
606	17_DP	1.7	18	939	0.0180	0.9390
607	17_DP	1.8	10	949	0.0100	0.9490
608	17_DP	1.9	7	956	0.0070	0.9560
609	17_DP	2.0	11	967	0.0110	0.9670
610	17_DP	2.1	3	970	0.0030	0.9700
611	17_DP	2.2	7	977	0.0070	0.9770
612	17_DP	2.3	4	981	0.0040	0.9810
613	17_DP	2.4	7	988	0.0070	0.9880
614	17_DP	2.5	1	989	0.0010	0.9890
615	17_DP	2.6	4	993	0.0040	0.9930
616	17_DP	2.7	3	996	0.0030	0.9960
617	17_DP	2.8	2	998	0.0020	0.9980
618	17_DP	2.9	0	998	0.0000	0.9980
619	17_DP	3.0	1	999	0.0010	0.9990
620	17_DP	3.1	0	999	0.0000	0.9990
621	17_DP	3.2	0	999	0.0000	0.9990
622	17_DP	3.3	1	1000	0.0010	1.0000
623	18_DP	0.0	0	0	0.0000	0.0000
624	18_DP	0.1	0	0	0.0000	0.0000
625	18_DP	0.2	20	20	0.0200	0.0200
626	18_DP	0.3	81	101	0.0810	0.1010
627	18_DP	0.4	95	196	0.0950	0.1960
628	18_DP	0.5	104	300	0.1040	0.3000
629	18_DP	0.6	103	403	0.1030	0.4030
630	18_DP	0.7	82	485	0.0820	0.4850
631	18_DP	0.8	95	580	0.0950	0.5800
632	18_DP	0.9	63	643	0.0630	0.6430
633	18_DP	1.0	60	703	0.0600	0.7030
634	18_DP	1.1	51	754	0.0510	0.7540
635	18_DP	1.2	46	800	0.0460	0.8000
636	18_DP	1.3	39	839	0.0390	0.8390
637	18_DP	1.4	32	871	0.0320	0.8710
638	18_DP	1.5	28	899	0.0280	0.8990
639	18_DP	1.6	15	914	0.0150	0.9140
640	18_DP	1.7	16	930	0.0160	0.9300
641	18_DP	1.8	11	941	0.0110	0.9410
642	18_DP	1.9	16	957	0.0160	0.9570
643	18_DP	2.0	8	965	0.0080	0.9650
644	18_DP	2.1	11	976	0.0110	0.9760
645	18_DP	2.2	3	979	0.0030	0.9790
646	18_DP	2.3	7	986	0.0070	0.9860
647	18_DP	2.4	4	990	0.0040	0.9900
648	18_DP	2.5	1	991	0.0010	0.9910
649	18_DP	2.6	1	992	0.0010	0.9920
650	18_DP	2.7	1	993	0.0010	0.9930
651	18_DP	2.8	2	995	0.0020	0.9950
652	18_DP	2.9	1	996	0.0010	0.9960
653	18_DP	3.0	1	997	0.0010	0.9970
654	18_DP	3.1	1	998	0.0010	0.9980
655	18_DP	3.2	0	998	0.0000	0.9980
656	18_DP	3.3	1	999	0.0010	0.9990
657	18_DP	3.4	0	999	0.0000	0.9990
658	18_DP	3.5	1	1000	0.0010	1.0000
659	19_DP	0.0	0	0	0.0000	0.0000
660	19_DP	0.1	7	7	0.0070	0.0070
661	19_DP	0.2	40	47	0.0400	0.0470
662	19_DP	0.3	107	154	0.1070	0.1540
663	19_DP	0.4	108	262	0.1080	0.2620
664	19_DP	0.5	86	348	0.0860	0.3480
665	19_DP	0.6	100	448	0.1000	0.4480
666	19_DP	0.7	86	534	0.0860	0.5340
667	19_DP	0.8	82	616	0.0820	0.6160
668	19_DP	0.9	75	691	0.0750	0.6910
669	19_DP	1.0	53	744	0.0530	0.7440
670	19_DP	1.1	42	786	0.0420	0.7860
671	19_DP	1.2	33	819	0.0330	0.8190
672	19_DP	1.3	36	855	0.0360	0.8550
673	19_DP	1.4	25	880	0.0250	0.8800
674	19_DP	1.5	16	896	0.0160	0.8960
675	19_DP	1.6	15	911	0.0150	0.9110
676	19_DP	1.7	22	933	0.0220	0.9330
677	19_DP	1.8	12	945	0.0120	0.9450
678	19_DP	1.9	8	953	0.0080	0.9530
679	19_DP	2.0	8	961	0.0080	0.9610
680	19_DP	2.1	9	970	0.0090	0.9700
681	19_DP	2.2	5	975	0.0050	0.9750
682	19_DP	2.3	8	983	0.0080	0.9830
683	19_DP	2.4	7	990	0.0070	0.9900
684	19_DP	2.5	5	995	0.0050	0.9950
685	19_DP	2.6	4	999	0.0040	0.9990
686	19_DP	2.7	1	1000	0.0010	1.0000
687	20_DP	0.0	0	0	0.0000	0.0000
688	20_DP	0.1	3	3	0.0030	0.0030
689	20_DP	0.2	41	44	0.0410	0.0440
690	20_DP	0.3	93	137	0.0930	0.1370
691	20_DP	0.4	117	254	0.1170	0.2540
692	20_DP	0.5	105	359	0.1050	0.3590
693	20_DP	0.6	100	459	0.1000	0.4590
694	20_DP	0.7	94	553	0.0940	0.5530
695	20_DP	0.8	79	632	0.0790	0.6320
696	20_DP	0.9	61	693	0.0610	0.6930
697	20_DP	1.0	68	761	0.0680	0.7610
698	20_DP	1.1	44	805	0.0440	0.8050
699	20_DP	1.2	35	840	0.0350	0.8400
700	20_DP	1.3	38	878	0.0380	0.8780
701	20_DP	1.4	23	901	0.0230	0.9010
702	20_DP	1.5	18	919	0.0180	0.9190
703	20_DP	1.6	14	933	0.0140	0.9330
704	20_DP	1.7	22	955	0.0220	0.9550
705	20_DP	1.8	5	960	0.0050	0.9600
706	20_DP	1.9	8	968	0.0080	0.9680
707	20_DP	2.0	2	970	0.0020	0.9700
708	20_DP	2.1	3	973	0.0030	0.9730
709	20_DP	2.2	2	975	0.0020	0.9750
710	20_DP	2.3	8	983	0.0080	0.9830
711	20_DP	2.4	4	987	0.0040	0.9870
712	20_DP	2.5	1	988	0.0010	0.9880
713	20_DP	2.6	2	990	0.0020	0.9900
714	20_DP	2.7	2	992	0.0020	0.9920
715	20_DP	2.8	2	994	0.0020	0.9940
716	20_DP	2.9	0	994	0.0000	0.9940
717	20_DP	3.0	1	995	0.0010	0.9950
718	20_DP	3.1	1	996	0.0010	0.9960
719	20_DP	3.2	3	999	0.0030	0.9990
720	20_DP	3.3	0	999	0.0000	0.9990
721	20_DP	3.4	0	999	0.0000	0.9990
722	20_DP	3.5	0	999	0.0000	0.9990
723	20_DP	3.6	0	999	0.0000	0.9990
724	20_DP	3.7	0	999	0.0000	0.9990
725	20_DP	3.8	0	999	0.0000	0.9990
726	20_DP	3.9	0	999	0.0000	0.9990
727	20_DP	4.0	0	999	0.0000	0.9990
728	20_DP	4.1	0	999	0.0000	0.9990
729	20_DP	4.2	0	999	0.0000	0.9990
730	20_DP	4.3	0	999	0.0000	0.9990
731	20_DP	4.4	1	1000	0.0010	1.0000
732	21_DP	0.0	0	0	0.0000	0.0000
733	21_DP	0.1	2	2	0.0020	0.0020
734	21_DP	0.2	26	28	0.0260	0.0280
735	21_DP	0.3	44	72	0.0440	0.0720
736	21_DP	0.4	75	147	0.0750	0.1470
737	21_DP	0.5	90	237	0.0900	0.2370
738	21_DP	0.6	91	328	0.0910	0.3280
739	21_DP	0.7	102	430	0.1020	0.4300
740	21_DP	0.8	89	519	0.0890	0.5190
741	21_DP	0.9	88	607	0.0880	0.6070
742	21_DP	1.0	70	677	0.0700	0.6770
743	21_DP	1.1	67	744	0.0670	0.7440
744	21_DP	1.2	50	794	0.0500	0.7940
745	21_DP	1.3	35	829	0.0350	0.8290
746	21_DP	1.4	41	870	0.0410	0.8700
747	21_DP	1.5	23	893	0.0230	0.8930
748	21_DP	1.6	28	921	0.0280	0.9210
749	21_DP	1.7	15	936	0.0150	0.9360
750	21_DP	1.8	10	946	0.0100	0.9460
751	21_DP	1.9	15	961	0.0150	0.9610
752	21_DP	2.0	10	971	0.0100	0.9710
753	21_DP	2.1	2	973	0.0020	0.9730
754	21_DP	2.2	1	974	0.0010	0.9740
755	21_DP	2.3	6	980	0.0060	0.9800
756	21_DP	2.4	9	989	0.0090	0.9890
757	21_DP	2.5	3	992	0.0030	0.9920
758	21_DP	2.6	3	995	0.0030	0.9950
759	21_DP	2.7	1	996	0.0010	0.9960
760	21_DP	2.8	1	997	0.0010	0.9970
761	21_DP	2.9	0	997	0.0000	0.9970
762	21_DP	3.0	1	998	0.0010	0.9980
763	21_DP	3.1	1	999	0.0010	0.9990
764	21_DP	3.2	0	999	0.0000	0.9990
765	21_DP	3.3	0	999	0.0000	0.9990
766	21_DP	3.4	0	999	0.0000	0.9990
767	21_DP	3.5	0	999	0.0000	0.9990
768	21_DP	3.6	0	999	0.0000	0.9990
769	21_DP	3.7	0	999	0.0000	0.9990
770	21_DP	3.8	1	1000	0.0010	1.0000
771	1_CP	0.0	0	0	0.0000	0.0000
772	1_CP	0.1	14	14	0.0140	0.0140
773	1_CP	0.2	83	97	0.0830	0.0970
774	1_CP	0.3	109	206	0.1090	0.2060
775	1_CP	0.4	114	320	0.1140	0.3200
776	1_CP	0.5	88	408	0.0880	0.4080
777	1_CP	0.6	112	520	0.1120	0.5200
778	1_CP	0.7	97	617	0.0970	0.6170
779	1_CP	0.8	61	678	0.0610	0.6780
780	1_CP	0.9	51	729	0.0510	0.7290
781	1_CP	1.0	43	772	0.0430	0.7720
782	1_CP	1.1	49	821	0.0490	0.8210
783	1_CP	1.2	39	860	0.0390	0.8600
784	1_CP	1.3	31	891	0.0310	0.8910
785	1_CP	1.4	16	907	0.0160	0.9070
786	1_CP	1.5	22	929	0.0220	0.9290
787	1_CP	1.6	19	948	0.0190	0.9480
788	1_CP	1.7	10	958	0.0100	0.9580
789	1_CP	1.8	8	966	0.0080	0.9660
790	1_CP	1.9	4	970	0.0040	0.9700
791	1_CP	2.0	5	975	0.0050	0.9750
792	1_CP	2.1	6	981	0.0060	0.9810
793	1_CP	2.2	3	984	0.0030	0.9840
794	1_CP	2.3	2	986	0.0020	0.9860
795	1_CP	2.4	2	988	0.0020	0.9880
796	1_CP	2.5	3	991	0.0030	0.9910
797	1_CP	2.6	3	994	0.0030	0.9940
798	1_CP	2.7	2	996	0.0020	0.9960
799	1_CP	2.8	1	997	0.0010	0.9970
800	1_CP	2.9	0	997	0.0000	0.9970
801	1_CP	3.0	0	997	0.0000	0.9970
802	1_CP	3.1	0	997	0.0000	0.9970
803	1_CP	3.2	0	997	0.0000	0.9970
804	1_CP	3.3	0	997	0.0000	0.9970
805	1_CP	3.4	1	998	0.0010	0.9980
806	1_CP	3.5	0	998	0.0000	0.9980
807	1_CP	3.6	1	999	0.0010	0.9990
808	1_CP	3.7	0	999	0.0000	0.9990
809	1_CP	3.8	1	1000	0.0010	1.0000
810	2_CP	0.0	0	0	0.0000	0.0000
811	2_CP	0.1	3	3	0.0030	0.0030
812	2_CP	0.2	34	37	0.0340	0.0370
813	2_CP	0.3	63	100	0.0630	0.1000
814	2_CP	0.4	104	204	0.1040	0.2040
815	2_CP	0.5	118	322	0.1180	0.3220
816	2_CP	0.6	123	445	0.1230	0.4450
817	2_CP	0.7	96	541	0.0960	0.5410
818	2_CP	0.8	68	609	0.0680	0.6090
819	2_CP	0.9	65	674	0.0650	0.6740
820	2_CP	1.0	52	726	0.0520	0.7260
821	2_CP	1.1	51	777	0.0510	0.7770
822	2_CP	1.2	31	808	0.0310	0.8080
823	2_CP	1.3	34	842	0.0340	0.8420
824	2_CP	1.4	25	867	0.0250	0.8670
825	2_CP	1.5	28	895	0.0280	0.8950
826	2_CP	1.6	18	913	0.0180	0.9130
827	2_CP	1.7	11	924	0.0110	0.9240
828	2_CP	1.8	18	942	0.0180	0.9420
829	2_CP	1.9	9	951	0.0090	0.9510
830	2_CP	2.0	9	960	0.0090	0.9600
831	2_CP	2.1	7	967	0.0070	0.9670
832	2_CP	2.2	8	975	0.0080	0.9750
833	2_CP	2.3	5	980	0.0050	0.9800
834	2_CP	2.4	4	984	0.0040	0.9840
835	2_CP	2.5	4	988	0.0040	0.9880
836	2_CP	2.6	0	988	0.0000	0.9880
837	2_CP	2.7	1	989	0.0010	0.9890
838	2_CP	2.8	3	992	0.0030	0.9920
839	2_CP	2.9	0	992	0.0000	0.9920
840	2_CP	3.0	3	995	0.0030	0.9950
841	2_CP	3.1	3	998	0.0030	0.9980
842	2_CP	3.2	1	999	0.0010	0.9990
843	2_CP	3.3	0	999	0.0000	0.9990
844	2_CP	3.4	0	999	0.0000	0.9990
845	2_CP	3.5	0	999	0.0000	0.9990
846	2_CP	3.6	0	999	0.0000	0.9990
847	2_CP	3.7	0	999	0.0000	0.9990
848	2_CP	3.8	1	1000	0.0010	1.0000
849	3_CP	0.0	0	0	0.0000	0.0000
850	3_CP	0.1	13	13	0.0130	0.0130
851	3_CP	0.2	70	83	0.0700	0.0830
852	3_CP	0.3	131	214	0.1310	0.2140
853	3_CP	0.4	113	327	0.1130	0.3270
854	3_CP	0.5	107	434	0.1070	0.4340
855	3_CP	0.6	107	541	0.1070	0.5410
856	3_CP	0.7	87	628	0.0870	0.6280
857	3_CP	0.8	74	702	0.0740	0.7020
858	3_CP	0.9	50	752	0.0500	0.7520
859	3_CP	1.0	48	800	0.0480	0.8000
860	3_CP	1.1	40	840	0.0400	0.8400
861	3_CP	1.2	28	868	0.0280	0.8680
862	3_CP	1.3	22	890	0.0220	0.8900
863	3_CP	1.4	30	920	0.0300	0.9200
864	3_CP	1.5	16	936	0.0160	0.9360
865	3_CP	1.6	8	944	0.0080	0.9440
866	3_CP	1.7	16	960	0.0160	0.9600
867	3_CP	1.8	13	973	0.0130	0.9730
868	3_CP	1.9	3	976	0.0030	0.9760
869	3_CP	2.0	6	982	0.0060	0.9820
870	3_CP	2.1	4	986	0.0040	0.9860
871	3_CP	2.2	4	990	0.0040	0.9900
872	3_CP	2.3	2	992	0.0020	0.9920
873	3_CP	2.4	1	993	0.0010	0.9930
874	3_CP	2.5	2	995	0.0020	0.9950
875	3_CP	2.6	2	997	0.0020	0.9970
876	3_CP	2.7	1	998	0.0010	0.9980
877	3_CP	2.8	0	998	0.0000	0.9980
878	3_CP	2.9	0	998	0.0000	0.9980
879	3_CP	3.0	1	999	0.0010	0.9990
880	3_CP	3.1	0	999	0.0000	0.9990
881	3_CP	3.2	0	999	0.0000	0.9990
882	3_CP	3.3	0	999	0.0000	0.9990
883	3_CP	3.4	0	999	0.0000	0.9990
884	3_CP	3.5	0	999	0.0000	0.9990
885	3_CP	3.6	0	999	0.0000	0.9990
886	3_CP	3.7	0	999	0.0000	0.9990
887	3_CP	3.8	0	999	0.0000	0.9990
888	3_CP	3.9	1	1000	0.0010	1.0000
889	4_CP	0.0	0	0	0.0000	0.0000
890	4_CP	0.1	72	72	0.0720	0.0720
891	4_CP	0.2	126	198	0.1260	0.1980
892	4_CP	0.3	166	364	0.1660	0.3640
893	4_CP	0.4	136	500	0.1360	0.5000
894	4_CP	0.5	91	591	0.0910	0.5910
895	4_CP	0.6	88	679	0.0880	0.6790
896	4_CP	0.7	50	729	0.0500	0.7290
897	4_CP	0.8	55	784	0.0550	0.7840
898	4_CP	0.9	45	829	0.0450	0.8290
899	4_CP	1.0	42	871	0.0420	0.8710
900	4_CP	1.1	38	909	0.0380	0.9090
901	4_CP	1.2	22	931	0.0220	0.9310
902	4_CP	1.3	14	945	0.0140	0.9450
903	4_CP	1.4	12	957	0.0120	0.9570
904	4_CP	1.5	11	968	0.0110	0.9680
905	4_CP	1.6	6	974	0.0060	0.9740
906	4_CP	1.7	5	979	0.0050	0.9790
907	4_CP	1.8	5	984	0.0050	0.9840
908	4_CP	1.9	3	987	0.0030	0.9870
909	4_CP	2.0	1	988	0.0010	0.9880
910	4_CP	2.1	2	990	0.0020	0.9900
911	4_CP	2.2	2	992	0.0020	0.9920
912	4_CP	2.3	3	995	0.0030	0.9950
913	4_CP	2.4	1	996	0.0010	0.9960
914	4_CP	2.5	0	996	0.0000	0.9960
915	4_CP	2.6	2	998	0.0020	0.9980
916	4_CP	2.7	0	998	0.0000	0.9980
917	4_CP	2.8	1	999	0.0010	0.9990
918	4_CP	2.9	0	999	0.0000	0.9990
919	4_CP	3.0	0	999	0.0000	0.9990
920	4_CP	3.1	0	999	0.0000	0.9990
921	4_CP	3.2	0	999	0.0000	0.9990
922	4_CP	3.3	0	999	0.0000	0.9990
923	4_CP	3.4	0	999	0.0000	0.9990
924	4_CP	3.5	0	999	0.0000	0.9990
925	4_CP	3.6	0	999	0.0000	0.9990
926	4_CP	3.7	0	999	0.0000	0.9990
927	4_CP	3.8	1	1000	0.0010	1.0000
928	5_CP	0.0	0	0	0.0000	0.0000
929	5_CP	0.1	80	80	0.0800	0.0800
930	5_CP	0.2	152	232	0.1520	0.2320
931	5_CP	0.3	124	356	0.1240	0.3560
932	5_CP	0.4	141	497	0.1410	0.4970
933	5_CP	0.5	88	585	0.0880	0.5850
934	5_CP	0.6	85	670	0.0850	0.6700
935	5_CP	0.7	64	734	0.0640	0.7340
936	5_CP	0.8	60	794	0.0600	0.7940
937	5_CP	0.9	44	838	0.0440	0.8380
938	5_CP	1.0	42	880	0.0420	0.8800
939	5_CP	1.1	30	910	0.0300	0.9100
940	5_CP	1.2	16	926	0.0160	0.9260
941	5_CP	1.3	10	936	0.0100	0.9360
942	5_CP	1.4	22	958	0.0220	0.9580
943	5_CP	1.5	8	966	0.0080	0.9660
944	5_CP	1.6	7	973	0.0070	0.9730
945	5_CP	1.7	4	977	0.0040	0.9770
946	5_CP	1.8	5	982	0.0050	0.9820
947	5_CP	1.9	3	985	0.0030	0.9850
948	5_CP	2.0	2	987	0.0020	0.9870
949	5_CP	2.1	1	988	0.0010	0.9880
950	5_CP	2.2	4	992	0.0040	0.9920
951	5_CP	2.3	1	993	0.0010	0.9930
952	5_CP	2.4	2	995	0.0020	0.9950
953	5_CP	2.5	1	996	0.0010	0.9960
954	5_CP	2.6	1	997	0.0010	0.9970
955	5_CP	2.7	1	998	0.0010	0.9980
956	5_CP	2.8	0	998	0.0000	0.9980
957	5_CP	2.9	2	1000	0.0020	1.0000
958	6_CP	0.0	0	0	0.0000	0.0000
959	6_CP	0.1	0	0	0.0000	0.0000
960	6_CP	0.2	15	15	0.0150	0.0150
961	6_CP	0.3	55	70	0.0550	0.0700
962	6_CP	0.4	83	153	0.0830	0.1530
963	6_CP	0.5	87	240	0.0870	0.2400
964	6_CP	0.6	107	347	0.1070	0.3470
965	6_CP	0.7	101	448	0.1010	0.4480
966	6_CP	0.8	83	531	0.0830	0.5310
967	6_CP	0.9	76	607	0.0760	0.6070
968	6_CP	1.0	64	671	0.0640	0.6710
969	6_CP	1.1	60	731	0.0600	0.7310
970	6_CP	1.2	34	765	0.0340	0.7650
971	6_CP	1.3	53	818	0.0530	0.8180
972	6_CP	1.4	31	849	0.0310	0.8490
973	6_CP	1.5	26	875	0.0260	0.8750
974	6_CP	1.6	24	899	0.0240	0.8990
975	6_CP	1.7	19	918	0.0190	0.9180
976	6_CP	1.8	17	935	0.0170	0.9350
977	6_CP	1.9	10	945	0.0100	0.9450
978	6_CP	2.0	5	950	0.0050	0.9500
979	6_CP	2.1	10	960	0.0100	0.9600
980	6_CP	2.2	7	967	0.0070	0.9670
981	6_CP	2.3	6	973	0.0060	0.9730
982	6_CP	2.4	5	978	0.0050	0.9780
983	6_CP	2.5	4	982	0.0040	0.9820
984	6_CP	2.6	4	986	0.0040	0.9860
985	6_CP	2.7	4	990	0.0040	0.9900
986	6_CP	2.8	1	991	0.0010	0.9910
987	6_CP	2.9	3	994	0.0030	0.9940
988	6_CP	3.0	0	994	0.0000	0.9940
989	6_CP	3.1	2	996	0.0020	0.9960
990	6_CP	3.2	1	997	0.0010	0.9970
991	6_CP	3.3	0	997	0.0000	0.9970
992	6_CP	3.4	1	998	0.0010	0.9980
993	6_CP	3.5	0	998	0.0000	0.9980
994	6_CP	3.6	0	998	0.0000	0.9980
995	6_CP	3.7	1	999	0.0010	0.9990
996	6_CP	3.8	1	1000	0.0010	1.0000
997	7_CP	0.0	0	0	0.0000	0.0000
998	7_CP	0.1	0	0	0.0000	0.0000
999	7_CP	0.2	10	10	0.0100	0.0100
1000	7_CP	0.3	39	49	0.0390	0.0490
1001	7_CP	0.4	76	125	0.0760	0.1250
1002	7_CP	0.5	90	215	0.0900	0.2150
1003	7_CP	0.6	102	317	0.1020	0.3170
1004	7_CP	0.7	105	422	0.1050	0.4220
1005	7_CP	0.8	88	510	0.0880	0.5100
1006	7_CP	0.9	89	599	0.0890	0.5990
1007	7_CP	1.0	73	672	0.0730	0.6720
1008	7_CP	1.1	56	728	0.0560	0.7280
1009	7_CP	1.2	53	781	0.0530	0.7810
1010	7_CP	1.3	38	819	0.0380	0.8190
1011	7_CP	1.4	35	854	0.0350	0.8540
1012	7_CP	1.5	22	876	0.0220	0.8760
1013	7_CP	1.6	20	896	0.0200	0.8960
1014	7_CP	1.7	23	919	0.0230	0.9190
1015	7_CP	1.8	12	931	0.0120	0.9310
1016	7_CP	1.9	20	951	0.0200	0.9510
1017	7_CP	2.0	10	961	0.0100	0.9610
1018	7_CP	2.1	7	968	0.0070	0.9680
1019	7_CP	2.2	5	973	0.0050	0.9730
1020	7_CP	2.3	10	983	0.0100	0.9830
1021	7_CP	2.4	2	985	0.0020	0.9850
1022	7_CP	2.5	4	989	0.0040	0.9890
1023	7_CP	2.6	1	990	0.0010	0.9900
1024	7_CP	2.7	2	992	0.0020	0.9920
1025	7_CP	2.8	1	993	0.0010	0.9930
1026	7_CP	2.9	3	996	0.0030	0.9960
1027	7_CP	3.0	3	999	0.0030	0.9990
1028	7_CP	3.1	0	999	0.0000	0.9990
1029	7_CP	3.2	0	999	0.0000	0.9990
1030	7_CP	3.3	1	1000	0.0010	1.0000
1031	8_CP	0.0	0	0	0.0000	0.0000
1032	8_CP	0.1	0	0	0.0000	0.0000
1033	8_CP	0.2	16	16	0.0160	0.0160
1034	8_CP	0.3	42	58	0.0420	0.0580
1035	8_CP	0.4	70	128	0.0700	0.1280
1036	8_CP	0.5	92	220	0.0920	0.2200
1037	8_CP	0.6	92	312	0.0920	0.3120
1038	8_CP	0.7	90	402	0.0900	0.4020
1039	8_CP	0.8	87	489	0.0870	0.4890
1040	8_CP	0.9	85	574	0.0850	0.5740
1041	8_CP	1.0	75	649	0.0750	0.6490
1042	8_CP	1.1	66	715	0.0660	0.7150
1043	8_CP	1.2	49	764	0.0490	0.7640
1044	8_CP	1.3	37	801	0.0370	0.8010
1045	8_CP	1.4	45	846	0.0450	0.8460
1046	8_CP	1.5	29	875	0.0290	0.8750
1047	8_CP	1.6	24	899	0.0240	0.8990
1048	8_CP	1.7	20	919	0.0200	0.9190
1049	8_CP	1.8	14	933	0.0140	0.9330
1050	8_CP	1.9	7	940	0.0070	0.9400
1051	8_CP	2.0	12	952	0.0120	0.9520
1052	8_CP	2.1	7	959	0.0070	0.9590
1053	8_CP	2.2	6	965	0.0060	0.9650
1054	8_CP	2.3	6	971	0.0060	0.9710
1055	8_CP	2.4	5	976	0.0050	0.9760
1056	8_CP	2.5	3	979	0.0030	0.9790
1057	8_CP	2.6	5	984	0.0050	0.9840
1058	8_CP	2.7	2	986	0.0020	0.9860
1059	8_CP	2.8	3	989	0.0030	0.9890
1060	8_CP	2.9	1	990	0.0010	0.9900
1061	8_CP	3.0	2	992	0.0020	0.9920
1062	8_CP	3.1	2	994	0.0020	0.9940
1063	8_CP	3.2	1	995	0.0010	0.9950
1064	8_CP	3.3	0	995	0.0000	0.9950
1065	8_CP	3.4	1	996	0.0010	0.9960
1066	8_CP	3.5	0	996	0.0000	0.9960
1067	8_CP	3.6	0	996	0.0000	0.9960
1068	8_CP	3.7	0	996	0.0000	0.9960
1069	8_CP	3.8	0	996	0.0000	0.9960
1070	8_CP	3.9	0	996	0.0000	0.9960
1071	8_CP	4.0	2	998	0.0020	0.9980
1072	8_CP	4.1	2	1000	0.0020	1.0000
1073	9_CP	0.0	0	0	0.0000	0.0000
1074	9_CP	0.1	3	3	0.0030	0.0030
1075	9_CP	0.2	42	45	0.0420	0.0450
1076	9_CP	0.3	98	143	0.0980	0.1430
1077	9_CP	0.4	106	249	0.1060	0.2490
1078	9_CP	0.5	119	368	0.1190	0.3680
1079	9_CP	0.6	102	470	0.1020	0.4700
1080	9_CP	0.7	93	563	0.0930	0.5630
1081	9_CP	0.8	90	653	0.0900	0.6530
1082	9_CP	0.9	67	720	0.0670	0.7200
1083	9_CP	1.0	50	770	0.0500	0.7700
1084	9_CP	1.1	43	813	0.0430	0.8130
1085	9_CP	1.2	32	845	0.0320	0.8450
1086	9_CP	1.3	36	881	0.0360	0.8810
1087	9_CP	1.4	26	907	0.0260	0.9070
1088	9_CP	1.5	17	924	0.0170	0.9240
1089	9_CP	1.6	14	938	0.0140	0.9380
1090	9_CP	1.7	8	946	0.0080	0.9460
1091	9_CP	1.8	13	959	0.0130	0.9590
1092	9_CP	1.9	9	968	0.0090	0.9680
1093	9_CP	2.0	4	972	0.0040	0.9720
1094	9_CP	2.1	7	979	0.0070	0.9790
1095	9_CP	2.2	5	984	0.0050	0.9840
1096	9_CP	2.3	2	986	0.0020	0.9860
1097	9_CP	2.4	7	993	0.0070	0.9930
1098	9_CP	2.5	0	993	0.0000	0.9930
1099	9_CP	2.6	1	994	0.0010	0.9940
1100	9_CP	2.7	3	997	0.0030	0.9970
1101	9_CP	2.8	1	998	0.0010	0.9980
1102	9_CP	2.9	0	998	0.0000	0.9980
1103	9_CP	3.0	0	998	0.0000	0.9980
1104	9_CP	3.1	0	998	0.0000	0.9980
1105	9_CP	3.2	0	998	0.0000	0.9980
1106	9_CP	3.3	0	998	0.0000	0.9980
1107	9_CP	3.4	1	999	0.0010	0.9990
1108	9_CP	3.5	0	999	0.0000	0.9990
1109	9_CP	3.6	0	999	0.0000	0.9990
1110	9_CP	3.7	0	999	0.0000	0.9990
1111	9_CP	3.8	0	999	0.0000	0.9990
1112	9_CP	3.9	1	1000	0.0010	1.0000
