Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	7_DP	4.0	42	542	0.0420	0.5420
561	7_DP	4.1	44	586	0.0440	0.5860
562	7_DP	4.2	41	627	0.0410	0.6270
563	7_DP	4.3	25	652	0.0250	0.6520
564	7_DP	4.4	28	680	0.0280	0.6800
565	7_DP	4.5	33	713	0.0330	0.7130
566	7_DP	4.6	25	738	0.0250	0.7380
567	7_DP	4.7	26	764	0.0260	0.7640
568	7_DP	4.8	27	791	0.0270	0.7910
569	7_DP	4.9	28	819	0.0280	0.8190
570	7_DP	5.0	23	842	0.0230	0.8420
571	7_DP	5.1	17	859	0.0170	0.8590
572	7_DP	5.2	14	873	0.0140	0.8730
573	7_DP	5.3	15	888	0.0150	0.8880
574	7_DP	5.4	7	895	0.0070	0.8950
575	7_DP	5.5	8	903	0.0080	0.9030
576	7_DP	5.6	9	912	0.0090	0.9120
577	7_DP	5.7	13	925	0.0130	0.9250
578	7_DP	5.8	5	930	0.0050	0.9300
579	7_DP	5.9	7	937	0.0070	0.9370
580	7_DP	6.0	4	941	0.0040	0.9410
581	7_DP	6.1	10	951	0.0100	0.9510
582	7_DP	6.2	7	958	0.0070	0.9580
583	7_DP	6.3	3	961	0.0030	0.9610
584	7_DP	6.4	9	970	0.0090	0.9700
585	7_DP	6.5	4	974	0.0040	0.9740
586	7_DP	6.6	1	975	0.0010	0.9750
587	7_DP	6.7	5	980	0.0050	0.9800
588	7_DP	6.8	2	982	0.0020	0.9820
589	7_DP	6.9	3	985	0.0030	0.9850
590	7_DP	7.0	1	986	0.0010	0.9860
591	7_DP	7.1	4	990	0.0040	0.9900
592	7_DP	7.2	1	991	0.0010	0.9910
593	7_DP	7.3	1	992	0.0010	0.9920
594	7_DP	7.4	2	994	0.0020	0.9940
595	7_DP	7.5	1	995	0.0010	0.9950
596	7_DP	7.6	1	996	0.0010	0.9960
597	7_DP	7.7	0	996	0.0000	0.9960
598	7_DP	7.8	2	998	0.0020	0.9980
599	7_DP	7.9	0	998	0.0000	0.9980
600	7_DP	8.0	0	998	0.0000	0.9980
601	7_DP	8.1	1	999	0.0010	0.9990
602	7_DP	8.2	0	999	0.0000	0.9990
603	7_DP	8.3	0	999	0.0000	0.9990
604	7_DP	8.4	0	999	0.0000	0.9990
605	7_DP	8.5	0	999	0.0000	0.9990
606	7_DP	8.6	0	999	0.0000	0.9990
607	7_DP	8.7	0	999	0.0000	0.9990
608	7_DP	8.8	0	999	0.0000	0.9990
609	7_DP	8.9	0	999	0.0000	0.9990
610	7_DP	9.0	0	999	0.0000	0.9990
611	7_DP	9.1	0	999	0.0000	0.9990
612	7_DP	9.2	1	1000	0.0010	1.0000
613	8_DP	0.0	0	0	0.0000	0.0000
614	8_DP	0.1	0	0	0.0000	0.0000
615	8_DP	0.2	0	0	0.0000	0.0000
616	8_DP	0.3	0	0	0.0000	0.0000
617	8_DP	0.4	0	0	0.0000	0.0000
618	8_DP	0.5	0	0	0.0000	0.0000
619	8_DP	0.6	0	0	0.0000	0.0000
620	8_DP	0.7	0	0	0.0000	0.0000
621	8_DP	0.8	0	0	0.0000	0.0000
622	8_DP	0.9	0	0	0.0000	0.0000
623	8_DP	1.0	0	0	0.0000	0.0000
624	8_DP	1.1	0	0	0.0000	0.0000
625	8_DP	1.2	0	0	0.0000	0.0000
626	8_DP	1.3	0	0	0.0000	0.0000
627	8_DP	1.4	0	0	0.0000	0.0000
628	8_DP	1.5	1	1	0.0010	0.0010
629	8_DP	1.6	1	2	0.0010	0.0020
630	8_DP	1.7	3	5	0.0030	0.0050
631	8_DP	1.8	0	5	0.0000	0.0050
632	8_DP	1.9	2	7	0.0020	0.0070
633	8_DP	2.0	4	11	0.0040	0.0110
634	8_DP	2.1	6	17	0.0060	0.0170
635	8_DP	2.2	10	27	0.0100	0.0270
636	8_DP	2.3	9	36	0.0090	0.0360
637	8_DP	2.4	20	56	0.0200	0.0560
638	8_DP	2.5	22	78	0.0220	0.0780
639	8_DP	2.6	20	98	0.0200	0.0980
640	8_DP	2.7	25	123	0.0250	0.1230
641	8_DP	2.8	27	150	0.0270	0.1500
642	8_DP	2.9	26	176	0.0260	0.1760
643	8_DP	3.0	38	214	0.0380	0.2140
644	8_DP	3.1	42	256	0.0420	0.2560
645	8_DP	3.2	36	292	0.0360	0.2920
646	8_DP	3.3	43	335	0.0430	0.3350
647	8_DP	3.4	42	377	0.0420	0.3770
648	8_DP	3.5	41	418	0.0410	0.4180
649	8_DP	3.6	47	465	0.0470	0.4650
650	8_DP	3.7	37	502	0.0370	0.5020
651	8_DP	3.8	45	547	0.0450	0.5470
652	8_DP	3.9	45	592	0.0450	0.5920
653	8_DP	4.0	33	625	0.0330	0.6250
654	8_DP	4.1	38	663	0.0380	0.6630
655	8_DP	4.2	35	698	0.0350	0.6980
656	8_DP	4.3	38	736	0.0380	0.7360
657	8_DP	4.4	35	771	0.0350	0.7710
658	8_DP	4.5	27	798	0.0270	0.7980
659	8_DP	4.6	16	814	0.0160	0.8140
660	8_DP	4.7	20	834	0.0200	0.8340
661	8_DP	4.8	17	851	0.0170	0.8510
662	8_DP	4.9	16	867	0.0160	0.8670
663	8_DP	5.0	19	886	0.0190	0.8860
664	8_DP	5.1	19	905	0.0190	0.9050
665	8_DP	5.2	10	915	0.0100	0.9150
666	8_DP	5.3	14	929	0.0140	0.9290
667	8_DP	5.4	8	937	0.0080	0.9370
668	8_DP	5.5	7	944	0.0070	0.9440
669	8_DP	5.6	8	952	0.0080	0.9520
670	8_DP	5.7	5	957	0.0050	0.9570
671	8_DP	5.8	7	964	0.0070	0.9640
672	8_DP	5.9	5	969	0.0050	0.9690
673	8_DP	6.0	5	974	0.0050	0.9740
674	8_DP	6.1	3	977	0.0030	0.9770
675	8_DP	6.2	3	980	0.0030	0.9800
676	8_DP	6.3	1	981	0.0010	0.9810
677	8_DP	6.4	0	981	0.0000	0.9810
678	8_DP	6.5	2	983	0.0020	0.9830
679	8_DP	6.6	3	986	0.0030	0.9860
680	8_DP	6.7	5	991	0.0050	0.9910
681	8_DP	6.8	0	991	0.0000	0.9910
682	8_DP	6.9	0	991	0.0000	0.9910
683	8_DP	7.0	0	991	0.0000	0.9910
684	8_DP	7.1	2	993	0.0020	0.9930
685	8_DP	7.2	0	993	0.0000	0.9930
686	8_DP	7.3	2	995	0.0020	0.9950
687	8_DP	7.4	0	995	0.0000	0.9950
688	8_DP	7.5	1	996	0.0010	0.9960
689	8_DP	7.6	0	996	0.0000	0.9960
690	8_DP	7.7	1	997	0.0010	0.9970
691	8_DP	7.8	0	997	0.0000	0.9970
692	8_DP	7.9	0	997	0.0000	0.9970
693	8_DP	8.0	0	997	0.0000	0.9970
694	8_DP	8.1	0	997	0.0000	0.9970
695	8_DP	8.2	1	998	0.0010	0.9980
696	8_DP	8.3	0	998	0.0000	0.9980
697	8_DP	8.4	0	998	0.0000	0.9980
698	8_DP	8.5	0	998	0.0000	0.9980
699	8_DP	8.6	1	999	0.0010	0.9990
700	8_DP	8.7	0	999	0.0000	0.9990
701	8_DP	8.8	0	999	0.0000	0.9990
702	8_DP	8.9	0	999	0.0000	0.9990
703	8_DP	9.0	0	999	0.0000	0.9990
704	8_DP	9.1	0	999	0.0000	0.9990
705	8_DP	9.2	0	999	0.0000	0.9990
706	8_DP	9.3	0	999	0.0000	0.9990
707	8_DP	9.4	0	999	0.0000	0.9990
708	8_DP	9.5	0	999	0.0000	0.9990
709	8_DP	9.6	0	999	0.0000	0.9990
710	8_DP	9.7	0	999	0.0000	0.9990
711	8_DP	9.8	0	999	0.0000	0.9990
712	8_DP	9.9	0	999	0.0000	0.9990
713	8_DP	10.0	0	999	0.0000	0.9990
714	8_DP	10.1	0	999	0.0000	0.9990
715	8_DP	10.2	0	999	0.0000	0.9990
716	8_DP	10.3	1	1000	0.0010	1.0000
717	9_DP	0.0	0	0	0.0000	0.0000
718	9_DP	0.1	0	0	0.0000	0.0000
719	9_DP	0.2	0	0	0.0000	0.0000
720	9_DP	0.3	0	0	0.0000	0.0000
721	9_DP	0.4	0	0	0.0000	0.0000
722	9_DP	0.5	0	0	0.0000	0.0000
723	9_DP	0.6	0	0	0.0000	0.0000
724	9_DP	0.7	0	0	0.0000	0.0000
725	9_DP	0.8	0	0	0.0000	0.0000
726	9_DP	0.9	0	0	0.0000	0.0000
727	9_DP	1.0	0	0	0.0000	0.0000
728	9_DP	1.1	0	0	0.0000	0.0000
729	9_DP	1.2	0	0	0.0000	0.0000
730	9_DP	1.3	0	0	0.0000	0.0000
731	9_DP	1.4	0	0	0.0000	0.0000
732	9_DP	1.5	1	1	0.0010	0.0010
733	9_DP	1.6	1	2	0.0010	0.0020
734	9_DP	1.7	1	3	0.0010	0.0030
735	9_DP	1.8	1	4	0.0010	0.0040
736	9_DP	1.9	2	6	0.0020	0.0060
737	9_DP	2.0	9	15	0.0090	0.0150
738	9_DP	2.1	8	23	0.0080	0.0230
739	9_DP	2.2	15	38	0.0150	0.0380
740	9_DP	2.3	14	52	0.0140	0.0520
741	9_DP	2.4	15	67	0.0150	0.0670
742	9_DP	2.5	24	91	0.0240	0.0910
743	9_DP	2.6	22	113	0.0220	0.1130
744	9_DP	2.7	22	135	0.0220	0.1350
745	9_DP	2.8	22	157	0.0220	0.1570
746	9_DP	2.9	39	196	0.0390	0.1960
747	9_DP	3.0	38	234	0.0380	0.2340
748	9_DP	3.1	31	265	0.0310	0.2650
749	9_DP	3.2	39	304	0.0390	0.3040
750	9_DP	3.3	31	335	0.0310	0.3350
751	9_DP	3.4	50	385	0.0500	0.3850
752	9_DP	3.5	61	446	0.0610	0.4460
753	9_DP	3.6	41	487	0.0410	0.4870
754	9_DP	3.7	33	520	0.0330	0.5200
755	9_DP	3.8	44	564	0.0440	0.5640
756	9_DP	3.9	40	604	0.0400	0.6040
757	9_DP	4.0	37	641	0.0370	0.6410
758	9_DP	4.1	39	680	0.0390	0.6800
759	9_DP	4.2	27	707	0.0270	0.7070
760	9_DP	4.3	35	742	0.0350	0.7420
761	9_DP	4.4	28	770	0.0280	0.7700
762	9_DP	4.5	26	796	0.0260	0.7960
763	9_DP	4.6	29	825	0.0290	0.8250
764	9_DP	4.7	16	841	0.0160	0.8410
765	9_DP	4.8	20	861	0.0200	0.8610
766	9_DP	4.9	14	875	0.0140	0.8750
767	9_DP	5.0	17	892	0.0170	0.8920
768	9_DP	5.1	15	907	0.0150	0.9070
769	9_DP	5.2	7	914	0.0070	0.9140
770	9_DP	5.3	10	924	0.0100	0.9240
771	9_DP	5.4	11	935	0.0110	0.9350
772	9_DP	5.5	5	940	0.0050	0.9400
773	9_DP	5.6	11	951	0.0110	0.9510
774	9_DP	5.7	8	959	0.0080	0.9590
775	9_DP	5.8	5	964	0.0050	0.9640
776	9_DP	5.9	6	970	0.0060	0.9700
777	9_DP	6.0	4	974	0.0040	0.9740
778	9_DP	6.1	2	976	0.0020	0.9760
779	9_DP	6.2	2	978	0.0020	0.9780
780	9_DP	6.3	1	979	0.0010	0.9790
781	9_DP	6.4	5	984	0.0050	0.9840
782	9_DP	6.5	2	986	0.0020	0.9860
783	9_DP	6.6	1	987	0.0010	0.9870
784	9_DP	6.7	2	989	0.0020	0.9890
785	9_DP	6.8	0	989	0.0000	0.9890
786	9_DP	6.9	2	991	0.0020	0.9910
787	9_DP	7.0	2	993	0.0020	0.9930
788	9_DP	7.1	2	995	0.0020	0.9950
789	9_DP	7.2	1	996	0.0010	0.9960
790	9_DP	7.3	1	997	0.0010	0.9970
791	9_DP	7.4	1	998	0.0010	0.9980
792	9_DP	7.5	0	998	0.0000	0.9980
793	9_DP	7.6	1	999	0.0010	0.9990
794	9_DP	7.7	0	999	0.0000	0.9990
795	9_DP	7.8	0	999	0.0000	0.9990
796	9_DP	7.9	0	999	0.0000	0.9990
797	9_DP	8.0	0	999	0.0000	0.9990
798	9_DP	8.1	0	999	0.0000	0.9990
799	9_DP	8.2	1	1000	0.0010	1.0000
800	10_DP	0.0	0	0	0.0000	0.0000
801	10_DP	0.1	0	0	0.0000	0.0000
802	10_DP	0.2	0	0	0.0000	0.0000
803	10_DP	0.3	0	0	0.0000	0.0000
804	10_DP	0.4	0	0	0.0000	0.0000
805	10_DP	0.5	0	0	0.0000	0.0000
806	10_DP	0.6	0	0	0.0000	0.0000
807	10_DP	0.7	0	0	0.0000	0.0000
808	10_DP	0.8	0	0	0.0000	0.0000
809	10_DP	0.9	0	0	0.0000	0.0000
810	10_DP	1.0	0	0	0.0000	0.0000
811	10_DP	1.1	0	0	0.0000	0.0000
812	10_DP	1.2	0	0	0.0000	0.0000
813	10_DP	1.3	0	0	0.0000	0.0000
814	10_DP	1.4	0	0	0.0000	0.0000
815	10_DP	1.5	0	0	0.0000	0.0000
816	10_DP	1.6	2	2	0.0020	0.0020
817	10_DP	1.7	2	4	0.0020	0.0040
818	10_DP	1.8	2	6	0.0020	0.0060
819	10_DP	1.9	5	11	0.0050	0.0110
820	10_DP	2.0	2	13	0.0020	0.0130
821	10_DP	2.1	2	15	0.0020	0.0150
822	10_DP	2.2	10	25	0.0100	0.0250
823	10_DP	2.3	9	34	0.0090	0.0340
824	10_DP	2.4	14	48	0.0140	0.0480
825	10_DP	2.5	21	69	0.0210	0.0690
826	10_DP	2.6	29	98	0.0290	0.0980
827	10_DP	2.7	26	124	0.0260	0.1240
828	10_DP	2.8	29	153	0.0290	0.1530
829	10_DP	2.9	31	184	0.0310	0.1840
830	10_DP	3.0	28	212	0.0280	0.2120
831	10_DP	3.1	37	249	0.0370	0.2490
832	10_DP	3.2	35	284	0.0350	0.2840
833	10_DP	3.3	54	338	0.0540	0.3380
834	10_DP	3.4	42	380	0.0420	0.3800
835	10_DP	3.5	33	413	0.0330	0.4130
836	10_DP	3.6	38	451	0.0380	0.4510
837	10_DP	3.7	34	485	0.0340	0.4850
838	10_DP	3.8	42	527	0.0420	0.5270
839	10_DP	3.9	51	578	0.0510	0.5780
840	10_DP	4.0	32	610	0.0320	0.6100
841	10_DP	4.1	38	648	0.0380	0.6480
842	10_DP	4.2	33	681	0.0330	0.6810
843	10_DP	4.3	33	714	0.0330	0.7140
844	10_DP	4.4	23	737	0.0230	0.7370
845	10_DP	4.5	22	759	0.0220	0.7590
846	10_DP	4.6	22	781	0.0220	0.7810
847	10_DP	4.7	32	813	0.0320	0.8130
848	10_DP	4.8	25	838	0.0250	0.8380
849	10_DP	4.9	21	859	0.0210	0.8590
850	10_DP	5.0	16	875	0.0160	0.8750
851	10_DP	5.1	12	887	0.0120	0.8870
852	10_DP	5.2	17	904	0.0170	0.9040
853	10_DP	5.3	13	917	0.0130	0.9170
854	10_DP	5.4	10	927	0.0100	0.9270
855	10_DP	5.5	7	934	0.0070	0.9340
856	10_DP	5.6	9	943	0.0090	0.9430
857	10_DP	5.7	7	950	0.0070	0.9500
858	10_DP	5.8	7	957	0.0070	0.9570
859	10_DP	5.9	5	962	0.0050	0.9620
860	10_DP	6.0	3	965	0.0030	0.9650
861	10_DP	6.1	5	970	0.0050	0.9700
862	10_DP	6.2	6	976	0.0060	0.9760
863	10_DP	6.3	2	978	0.0020	0.9780
864	10_DP	6.4	2	980	0.0020	0.9800
865	10_DP	6.5	4	984	0.0040	0.9840
866	10_DP	6.6	4	988	0.0040	0.9880
867	10_DP	6.7	2	990	0.0020	0.9900
868	10_DP	6.8	4	994	0.0040	0.9940
869	10_DP	6.9	0	994	0.0000	0.9940
870	10_DP	7.0	0	994	0.0000	0.9940
871	10_DP	7.1	2	996	0.0020	0.9960
872	10_DP	7.2	0	996	0.0000	0.9960
873	10_DP	7.3	1	997	0.0010	0.9970
874	10_DP	7.4	0	997	0.0000	0.9970
875	10_DP	7.5	1	998	0.0010	0.9980
876	10_DP	7.6	1	999	0.0010	0.9990
877	10_DP	7.7	0	999	0.0000	0.9990
878	10_DP	7.8	1	1000	0.0010	1.0000
879	11_DP	0.0	0	0	0.0000	0.0000
880	11_DP	0.1	0	0	0.0000	0.0000
881	11_DP	0.2	0	0	0.0000	0.0000
882	11_DP	0.3	0	0	0.0000	0.0000
883	11_DP	0.4	0	0	0.0000	0.0000
884	11_DP	0.5	0	0	0.0000	0.0000
885	11_DP	0.6	0	0	0.0000	0.0000
886	11_DP	0.7	0	0	0.0000	0.0000
887	11_DP	0.8	0	0	0.0000	0.0000
888	11_DP	0.9	0	0	0.0000	0.0000
889	11_DP	1.0	0	0	0.0000	0.0000
890	11_DP	1.1	0	0	0.0000	0.0000
891	11_DP	1.2	1	1	0.0010	0.0010
892	11_DP	1.3	0	1	0.0000	0.0010
893	11_DP	1.4	2	3	0.0020	0.0030
894	11_DP	1.5	0	3	0.0000	0.0030
895	11_DP	1.6	5	8	0.0050	0.0080
896	11_DP	1.7	10	18	0.0100	0.0180
897	11_DP	1.8	4	22	0.0040	0.0220
898	11_DP	1.9	13	35	0.0130	0.0350
899	11_DP	2.0	16	51	0.0160	0.0510
900	11_DP	2.1	18	69	0.0180	0.0690
901	11_DP	2.2	16	85	0.0160	0.0850
902	11_DP	2.3	21	106	0.0210	0.1060
903	11_DP	2.4	25	131	0.0250	0.1310
904	11_DP	2.5	38	169	0.0380	0.1690
905	11_DP	2.6	31	200	0.0310	0.2000
906	11_DP	2.7	42	242	0.0420	0.2420
907	11_DP	2.8	42	284	0.0420	0.2840
908	11_DP	2.9	30	314	0.0300	0.3140
909	11_DP	3.0	29	343	0.0290	0.3430
910	11_DP	3.1	51	394	0.0510	0.3940
911	11_DP	3.2	41	435	0.0410	0.4350
912	11_DP	3.3	51	486	0.0510	0.4860
913	11_DP	3.4	38	524	0.0380	0.5240
914	11_DP	3.5	49	573	0.0490	0.5730
915	11_DP	3.6	31	604	0.0310	0.6040
916	11_DP	3.7	39	643	0.0390	0.6430
917	11_DP	3.8	27	670	0.0270	0.6700
918	11_DP	3.9	38	708	0.0380	0.7080
919	11_DP	4.0	25	733	0.0250	0.7330
920	11_DP	4.1	31	764	0.0310	0.7640
921	11_DP	4.2	21	785	0.0210	0.7850
922	11_DP	4.3	25	810	0.0250	0.8100
923	11_DP	4.4	18	828	0.0180	0.8280
924	11_DP	4.5	20	848	0.0200	0.8480
925	11_DP	4.6	9	857	0.0090	0.8570
926	11_DP	4.7	17	874	0.0170	0.8740
927	11_DP	4.8	13	887	0.0130	0.8870
928	11_DP	4.9	13	900	0.0130	0.9000
929	11_DP	5.0	10	910	0.0100	0.9100
930	11_DP	5.1	16	926	0.0160	0.9260
931	11_DP	5.2	10	936	0.0100	0.9360
932	11_DP	5.3	4	940	0.0040	0.9400
933	11_DP	5.4	6	946	0.0060	0.9460
934	11_DP	5.5	10	956	0.0100	0.9560
935	11_DP	5.6	6	962	0.0060	0.9620
936	11_DP	5.7	5	967	0.0050	0.9670
937	11_DP	5.8	5	972	0.0050	0.9720
938	11_DP	5.9	3	975	0.0030	0.9750
939	11_DP	6.0	3	978	0.0030	0.9780
940	11_DP	6.1	4	982	0.0040	0.9820
941	11_DP	6.2	5	987	0.0050	0.9870
942	11_DP	6.3	1	988	0.0010	0.9880
943	11_DP	6.4	1	989	0.0010	0.9890
944	11_DP	6.5	1	990	0.0010	0.9900
945	11_DP	6.6	0	990	0.0000	0.9900
946	11_DP	6.7	3	993	0.0030	0.9930
947	11_DP	6.8	1	994	0.0010	0.9940
948	11_DP	6.9	3	997	0.0030	0.9970
949	11_DP	7.0	1	998	0.0010	0.9980
950	11_DP	7.1	1	999	0.0010	0.9990
951	11_DP	7.2	0	999	0.0000	0.9990
952	11_DP	7.3	0	999	0.0000	0.9990
953	11_DP	7.4	0	999	0.0000	0.9990
954	11_DP	7.5	0	999	0.0000	0.9990
955	11_DP	7.6	0	999	0.0000	0.9990
956	11_DP	7.7	0	999	0.0000	0.9990
957	11_DP	7.8	0	999	0.0000	0.9990
958	11_DP	7.9	0	999	0.0000	0.9990
959	11_DP	8.0	1	1000	0.0010	1.0000
960	12_DP	0.0	0	0	0.0000	0.0000
961	12_DP	0.1	0	0	0.0000	0.0000
962	12_DP	0.2	0	0	0.0000	0.0000
963	12_DP	0.3	0	0	0.0000	0.0000
964	12_DP	0.4	0	0	0.0000	0.0000
965	12_DP	0.5	0	0	0.0000	0.0000
966	12_DP	0.6	0	0	0.0000	0.0000
967	12_DP	0.7	0	0	0.0000	0.0000
968	12_DP	0.8	0	0	0.0000	0.0000
969	12_DP	0.9	0	0	0.0000	0.0000
970	12_DP	1.0	0	0	0.0000	0.0000
971	12_DP	1.1	0	0	0.0000	0.0000
972	12_DP	1.2	0	0	0.0000	0.0000
973	12_DP	1.3	1	1	0.0010	0.0010
974	12_DP	1.4	1	2	0.0010	0.0020
975	12_DP	1.5	4	6	0.0040	0.0060
976	12_DP	1.6	5	11	0.0050	0.0110
977	12_DP	1.7	7	18	0.0070	0.0180
978	12_DP	1.8	8	26	0.0080	0.0260
979	12_DP	1.9	8	34	0.0080	0.0340
980	12_DP	2.0	9	43	0.0090	0.0430
981	12_DP	2.1	18	61	0.0180	0.0610
982	12_DP	2.2	12	73	0.0120	0.0730
983	12_DP	2.3	27	100	0.0270	0.1000
984	12_DP	2.4	33	133	0.0330	0.1330
985	12_DP	2.5	30	163	0.0300	0.1630
986	12_DP	2.6	31	194	0.0310	0.1940
987	12_DP	2.7	38	232	0.0380	0.2320
988	12_DP	2.8	37	269	0.0370	0.2690
989	12_DP	2.9	31	300	0.0310	0.3000
990	12_DP	3.0	40	340	0.0400	0.3400
991	12_DP	3.1	41	381	0.0410	0.3810
992	12_DP	3.2	45	426	0.0450	0.4260
993	12_DP	3.3	37	463	0.0370	0.4630
994	12_DP	3.4	39	502	0.0390	0.5020
995	12_DP	3.5	47	549	0.0470	0.5490
996	12_DP	3.6	34	583	0.0340	0.5830
997	12_DP	3.7	36	619	0.0360	0.6190
998	12_DP	3.8	28	647	0.0280	0.6470
999	12_DP	3.9	26	673	0.0260	0.6730
1000	12_DP	4.0	28	701	0.0280	0.7010
1001	12_DP	4.1	24	725	0.0240	0.7250
1002	12_DP	4.2	29	754	0.0290	0.7540
1003	12_DP	4.3	30	784	0.0300	0.7840
1004	12_DP	4.4	28	812	0.0280	0.8120
1005	12_DP	4.5	22	834	0.0220	0.8340
1006	12_DP	4.6	22	856	0.0220	0.8560
1007	12_DP	4.7	19	875	0.0190	0.8750
1008	12_DP	4.8	17	892	0.0170	0.8920
1009	12_DP	4.9	10	902	0.0100	0.9020
1010	12_DP	5.0	17	919	0.0170	0.9190
1011	12_DP	5.1	9	928	0.0090	0.9280
1012	12_DP	5.2	9	937	0.0090	0.9370
1013	12_DP	5.3	9	946	0.0090	0.9460
1014	12_DP	5.4	11	957	0.0110	0.9570
1015	12_DP	5.5	9	966	0.0090	0.9660
1016	12_DP	5.6	10	976	0.0100	0.9760
1017	12_DP	5.7	3	979	0.0030	0.9790
1018	12_DP	5.8	1	980	0.0010	0.9800
1019	12_DP	5.9	4	984	0.0040	0.9840
1020	12_DP	6.0	0	984	0.0000	0.9840
1021	12_DP	6.1	5	989	0.0050	0.9890
1022	12_DP	6.2	0	989	0.0000	0.9890
1023	12_DP	6.3	2	991	0.0020	0.9910
1024	12_DP	6.4	1	992	0.0010	0.9920
1025	12_DP	6.5	1	993	0.0010	0.9930
1026	12_DP	6.6	2	995	0.0020	0.9950
1027	12_DP	6.7	1	996	0.0010	0.9960
1028	12_DP	6.8	0	996	0.0000	0.9960
1029	12_DP	6.9	0	996	0.0000	0.9960
1030	12_DP	7.0	0	996	0.0000	0.9960
1031	12_DP	7.1	2	998	0.0020	0.9980
1032	12_DP	7.2	0	998	0.0000	0.9980
1033	12_DP	7.3	0	998	0.0000	0.9980
1034	12_DP	7.4	1	999	0.0010	0.9990
1035	12_DP	7.5	0	999	0.0000	0.9990
1036	12_DP	7.6	0	999	0.0000	0.9990
1037	12_DP	7.7	0	999	0.0000	0.9990
1038	12_DP	7.8	0	999	0.0000	0.9990
1039	12_DP	7.9	0	999	0.0000	0.9990
1040	12_DP	8.0	0	999	0.0000	0.9990
1041	12_DP	8.1	0	999	0.0000	0.9990
1042	12_DP	8.2	1	1000	0.0010	1.0000
1043	13_DP	0.0	0	0	0.0000	0.0000
1044	13_DP	0.1	0	0	0.0000	0.0000
1045	13_DP	0.2	0	0	0.0000	0.0000
1046	13_DP	0.3	0	0	0.0000	0.0000
1047	13_DP	0.4	0	0	0.0000	0.0000
1048	13_DP	0.5	0	0	0.0000	0.0000
1049	13_DP	0.6	0	0	0.0000	0.0000
1050	13_DP	0.7	0	0	0.0000	0.0000
1051	13_DP	0.8	0	0	0.0000	0.0000
1052	13_DP	0.9	0	0	0.0000	0.0000
1053	13_DP	1.0	0	0	0.0000	0.0000
1054	13_DP	1.1	0	0	0.0000	0.0000
1055	13_DP	1.2	0	0	0.0000	0.0000
1056	13_DP	1.3	0	0	0.0000	0.0000
1057	13_DP	1.4	0	0	0.0000	0.0000
1058	13_DP	1.5	0	0	0.0000	0.0000
1059	13_DP	1.6	0	0	0.0000	0.0000
1060	13_DP	1.7	0	0	0.0000	0.0000
1061	13_DP	1.8	0	0	0.0000	0.0000
1062	13_DP	1.9	1	1	0.0010	0.0010
1063	13_DP	2.0	1	2	0.0010	0.0020
1064	13_DP	2.1	1	3	0.0010	0.0030
1065	13_DP	2.2	1	4	0.0010	0.0040
1066	13_DP	2.3	4	8	0.0040	0.0080
1067	13_DP	2.4	12	20	0.0120	0.0200
1068	13_DP	2.5	6	26	0.0060	0.0260
1069	13_DP	2.6	14	40	0.0140	0.0400
1070	13_DP	2.7	14	54	0.0140	0.0540
1071	13_DP	2.8	18	72	0.0180	0.0720
1072	13_DP	2.9	21	93	0.0210	0.0930
1073	13_DP	3.0	25	118	0.0250	0.1180
1074	13_DP	3.1	31	149	0.0310	0.1490
1075	13_DP	3.2	22	171	0.0220	0.1710
1076	13_DP	3.3	43	214	0.0430	0.2140
1077	13_DP	3.4	40	254	0.0400	0.2540
1078	13_DP	3.5	48	302	0.0480	0.3020
1079	13_DP	3.6	33	335	0.0330	0.3350
1080	13_DP	3.7	37	372	0.0370	0.3720
1081	13_DP	3.8	48	420	0.0480	0.4200
1082	13_DP	3.9	48	468	0.0480	0.4680
1083	13_DP	4.0	39	507	0.0390	0.5070
1084	13_DP	4.1	46	553	0.0460	0.5530
1085	13_DP	4.2	31	584	0.0310	0.5840
1086	13_DP	4.3	38	622	0.0380	0.6220
1087	13_DP	4.4	33	655	0.0330	0.6550
1088	13_DP	4.5	36	691	0.0360	0.6910
1089	13_DP	4.6	29	720	0.0290	0.7200
1090	13_DP	4.7	36	756	0.0360	0.7560
1091	13_DP	4.8	34	790	0.0340	0.7900
1092	13_DP	4.9	28	818	0.0280	0.8180
1093	13_DP	5.0	20	838	0.0200	0.8380
1094	13_DP	5.1	16	854	0.0160	0.8540
1095	13_DP	5.2	11	865	0.0110	0.8650
1096	13_DP	5.3	18	883	0.0180	0.8830
1097	13_DP	5.4	21	904	0.0210	0.9040
1098	13_DP	5.5	10	914	0.0100	0.9140
1099	13_DP	5.6	12	926	0.0120	0.9260
1100	13_DP	5.7	12	938	0.0120	0.9380
1101	13_DP	5.8	7	945	0.0070	0.9450
1102	13_DP	5.9	7	952	0.0070	0.9520
1103	13_DP	6.0	7	959	0.0070	0.9590
1104	13_DP	6.1	7	966	0.0070	0.9660
1105	13_DP	6.2	7	973	0.0070	0.9730
1106	13_DP	6.3	4	977	0.0040	0.9770
1107	13_DP	6.4	5	982	0.0050	0.9820
1108	13_DP	6.5	1	983	0.0010	0.9830
1109	13_DP	6.6	2	985	0.0020	0.9850
1110	13_DP	6.7	2	987	0.0020	0.9870
1111	13_DP	6.8	2	989	0.0020	0.9890
1112	13_DP	6.9	3	992	0.0030	0.9920
