Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	9_DP	3.7	0	998	0.0000	0.9980
561	9_DP	3.8	0	998	0.0000	0.9980
562	9_DP	3.9	0	998	0.0000	0.9980
563	9_DP	4.0	0	998	0.0000	0.9980
564	9_DP	4.1	0	998	0.0000	0.9980
565	9_DP	4.2	1	999	0.0010	0.9990
566	9_DP	4.3	0	999	0.0000	0.9990
567	9_DP	4.4	1	1000	0.0010	1.0000
568	10_DP	0.0	0	0	0.0000	0.0000
569	10_DP	0.1	10	10	0.0100	0.0100
570	10_DP	0.2	65	75	0.0650	0.0750
571	10_DP	0.3	90	165	0.0900	0.1650
572	10_DP	0.4	112	277	0.1120	0.2770
573	10_DP	0.5	117	394	0.1170	0.3940
574	10_DP	0.6	84	478	0.0840	0.4780
575	10_DP	0.7	68	546	0.0680	0.5460
576	10_DP	0.8	65	611	0.0650	0.6110
577	10_DP	0.9	45	656	0.0450	0.6560
578	10_DP	1.0	36	692	0.0360	0.6920
579	10_DP	1.1	35	727	0.0350	0.7270
580	10_DP	1.2	32	759	0.0320	0.7590
581	10_DP	1.3	19	778	0.0190	0.7780
582	10_DP	1.4	23	801	0.0230	0.8010
583	10_DP	1.5	21	822	0.0210	0.8220
584	10_DP	1.6	13	835	0.0130	0.8350
585	10_DP	1.7	15	850	0.0150	0.8500
586	10_DP	1.8	8	858	0.0080	0.8580
587	10_DP	1.9	4	862	0.0040	0.8620
588	10_DP	2.0	5	867	0.0050	0.8670
589	10_DP	2.1	3	870	0.0030	0.8700
590	10_DP	2.2	3	873	0.0030	0.8730
591	10_DP	2.3	1	874	0.0010	0.8740
592	10_DP	2.4	2	876	0.0020	0.8760
593	10_DP	2.5	0	876	0.0000	0.8760
594	10_DP	2.6	5	881	0.0050	0.8810
595	10_DP	2.7	4	885	0.0040	0.8850
596	10_DP	2.8	2	887	0.0020	0.8870
597	10_DP	2.9	5	892	0.0050	0.8920
598	10_DP	3.0	4	896	0.0040	0.8960
599	10_DP	3.1	4	900	0.0040	0.9000
600	10_DP	3.2	6	906	0.0060	0.9060
601	10_DP	3.3	5	911	0.0050	0.9110
602	10_DP	3.4	1	912	0.0010	0.9120
603	10_DP	3.5	7	919	0.0070	0.9190
604	10_DP	3.6	4	923	0.0040	0.9230
605	10_DP	3.7	7	930	0.0070	0.9300
606	10_DP	3.8	9	939	0.0090	0.9390
607	10_DP	3.9	9	948	0.0090	0.9480
608	10_DP	4.0	6	954	0.0060	0.9540
609	10_DP	4.1	5	959	0.0050	0.9590
610	10_DP	4.2	4	963	0.0040	0.9630
611	10_DP	4.3	4	967	0.0040	0.9670
612	10_DP	4.4	3	970	0.0030	0.9700
613	10_DP	4.5	4	974	0.0040	0.9740
614	10_DP	4.6	1	975	0.0010	0.9750
615	10_DP	4.7	3	978	0.0030	0.9780
616	10_DP	4.8	5	983	0.0050	0.9830
617	10_DP	4.9	4	987	0.0040	0.9870
618	10_DP	5.0	4	991	0.0040	0.9910
619	10_DP	5.1	3	994	0.0030	0.9940
620	10_DP	5.2	0	994	0.0000	0.9940
621	10_DP	5.3	0	994	0.0000	0.9940
622	10_DP	5.4	1	995	0.0010	0.9950
623	10_DP	5.5	0	995	0.0000	0.9950
624	10_DP	5.6	0	995	0.0000	0.9950
625	10_DP	5.7	1	996	0.0010	0.9960
626	10_DP	5.8	0	996	0.0000	0.9960
627	10_DP	5.9	2	998	0.0020	0.9980
628	10_DP	6.0	0	998	0.0000	0.9980
629	10_DP	6.1	0	998	0.0000	0.9980
630	10_DP	6.2	0	998	0.0000	0.9980
631	10_DP	6.3	0	998	0.0000	0.9980
632	10_DP	6.4	0	998	0.0000	0.9980
633	10_DP	6.5	1	999	0.0010	0.9990
634	10_DP	6.6	0	999	0.0000	0.9990
635	10_DP	6.7	0	999	0.0000	0.9990
636	10_DP	6.8	0	999	0.0000	0.9990
637	10_DP	6.9	0	999	0.0000	0.9990
638	10_DP	7.0	0	999	0.0000	0.9990
639	10_DP	7.1	0	999	0.0000	0.9990
640	10_DP	7.2	0	999	0.0000	0.9990
641	10_DP	7.3	0	999	0.0000	0.9990
642	10_DP	7.4	0	999	0.0000	0.9990
643	10_DP	7.5	1	1000	0.0010	1.0000
644	11_DP	0.0	0	0	0.0000	0.0000
645	11_DP	0.1	77	77	0.0770	0.0770
646	11_DP	0.2	105	182	0.1050	0.1820
647	11_DP	0.3	72	254	0.0720	0.2540
648	11_DP	0.4	53	307	0.0530	0.3070
649	11_DP	0.5	43	350	0.0430	0.3500
650	11_DP	0.6	21	371	0.0210	0.3710
651	11_DP	0.7	20	391	0.0200	0.3910
652	11_DP	0.8	12	403	0.0120	0.4030
653	11_DP	0.9	6	409	0.0060	0.4090
654	11_DP	1.0	7	416	0.0070	0.4160
655	11_DP	1.1	2	418	0.0020	0.4180
656	11_DP	1.2	3	421	0.0030	0.4210
657	11_DP	1.3	3	424	0.0030	0.4240
658	11_DP	1.4	1	425	0.0010	0.4250
659	11_DP	1.5	3	428	0.0030	0.4280
660	11_DP	1.6	0	428	0.0000	0.4280
661	11_DP	1.7	1	429	0.0010	0.4290
662	11_DP	1.8	1	430	0.0010	0.4300
663	11_DP	1.9	0	430	0.0000	0.4300
664	11_DP	2.0	0	430	0.0000	0.4300
665	11_DP	2.1	0	430	0.0000	0.4300
666	11_DP	2.2	0	430	0.0000	0.4300
667	11_DP	2.3	0	430	0.0000	0.4300
668	11_DP	2.4	0	430	0.0000	0.4300
669	11_DP	2.5	0	430	0.0000	0.4300
670	11_DP	2.6	0	430	0.0000	0.4300
671	11_DP	2.7	0	430	0.0000	0.4300
672	11_DP	2.8	0	430	0.0000	0.4300
673	11_DP	2.9	0	430	0.0000	0.4300
674	11_DP	3.0	0	430	0.0000	0.4300
675	11_DP	3.1	0	430	0.0000	0.4300
676	11_DP	3.2	0	430	0.0000	0.4300
677	11_DP	3.3	0	430	0.0000	0.4300
678	11_DP	3.4	0	430	0.0000	0.4300
679	11_DP	3.5	0	430	0.0000	0.4300
680	11_DP	3.6	3	433	0.0030	0.4330
681	11_DP	3.7	5	438	0.0050	0.4380
682	11_DP	3.8	3	441	0.0030	0.4410
683	11_DP	3.9	9	450	0.0090	0.4500
684	11_DP	4.0	13	463	0.0130	0.4630
685	11_DP	4.1	10	473	0.0100	0.4730
686	11_DP	4.2	22	495	0.0220	0.4950
687	11_DP	4.3	33	528	0.0330	0.5280
688	11_DP	4.4	29	557	0.0290	0.5570
689	11_DP	4.5	31	588	0.0310	0.5880
690	11_DP	4.6	28	616	0.0280	0.6160
691	11_DP	4.7	35	651	0.0350	0.6510
692	11_DP	4.8	39	690	0.0390	0.6900
693	11_DP	4.9	33	723	0.0330	0.7230
694	11_DP	5.0	32	755	0.0320	0.7550
695	11_DP	5.1	25	780	0.0250	0.7800
696	11_DP	5.2	33	813	0.0330	0.8130
697	11_DP	5.3	30	843	0.0300	0.8430
698	11_DP	5.4	10	853	0.0100	0.8530
699	11_DP	5.5	21	874	0.0210	0.8740
700	11_DP	5.6	23	897	0.0230	0.8970
701	11_DP	5.7	10	907	0.0100	0.9070
702	11_DP	5.8	13	920	0.0130	0.9200
703	11_DP	5.9	17	937	0.0170	0.9370
704	11_DP	6.0	14	951	0.0140	0.9510
705	11_DP	6.1	8	959	0.0080	0.9590
706	11_DP	6.2	7	966	0.0070	0.9660
707	11_DP	6.3	11	977	0.0110	0.9770
708	11_DP	6.4	3	980	0.0030	0.9800
709	11_DP	6.5	4	984	0.0040	0.9840
710	11_DP	6.6	3	987	0.0030	0.9870
711	11_DP	6.7	2	989	0.0020	0.9890
712	11_DP	6.8	3	992	0.0030	0.9920
713	11_DP	6.9	0	992	0.0000	0.9920
714	11_DP	7.0	2	994	0.0020	0.9940
715	11_DP	7.1	0	994	0.0000	0.9940
716	11_DP	7.2	1	995	0.0010	0.9950
717	11_DP	7.3	1	996	0.0010	0.9960
718	11_DP	7.4	0	996	0.0000	0.9960
719	11_DP	7.5	1	997	0.0010	0.9970
720	11_DP	7.6	1	998	0.0010	0.9980
721	11_DP	7.7	0	998	0.0000	0.9980
722	11_DP	7.8	1	999	0.0010	0.9990
723	11_DP	7.9	0	999	0.0000	0.9990
724	11_DP	8.0	1	1000	0.0010	1.0000
725	12_DP	0.0	0	0	0.0000	0.0000
726	12_DP	0.1	45	45	0.0450	0.0450
727	12_DP	0.2	49	94	0.0490	0.0940
728	12_DP	0.3	35	129	0.0350	0.1290
729	12_DP	0.4	26	155	0.0260	0.1550
730	12_DP	0.5	22	177	0.0220	0.1770
731	12_DP	0.6	19	196	0.0190	0.1960
732	12_DP	0.7	11	207	0.0110	0.2070
733	12_DP	0.8	13	220	0.0130	0.2200
734	12_DP	0.9	3	223	0.0030	0.2230
735	12_DP	1.0	6	229	0.0060	0.2290
736	12_DP	1.1	2	231	0.0020	0.2310
737	12_DP	1.2	1	232	0.0010	0.2320
738	12_DP	1.3	0	232	0.0000	0.2320
739	12_DP	1.4	2	234	0.0020	0.2340
740	12_DP	1.5	1	235	0.0010	0.2350
741	12_DP	1.6	0	235	0.0000	0.2350
742	12_DP	1.7	0	235	0.0000	0.2350
743	12_DP	1.8	0	235	0.0000	0.2350
744	12_DP	1.9	0	235	0.0000	0.2350
745	12_DP	2.0	0	235	0.0000	0.2350
746	12_DP	2.1	0	235	0.0000	0.2350
747	12_DP	2.2	0	235	0.0000	0.2350
748	12_DP	2.3	0	235	0.0000	0.2350
749	12_DP	2.4	0	235	0.0000	0.2350
750	12_DP	2.5	0	235	0.0000	0.2350
751	12_DP	2.6	0	235	0.0000	0.2350
752	12_DP	2.7	0	235	0.0000	0.2350
753	12_DP	2.8	0	235	0.0000	0.2350
754	12_DP	2.9	0	235	0.0000	0.2350
755	12_DP	3.0	0	235	0.0000	0.2350
756	12_DP	3.1	0	235	0.0000	0.2350
757	12_DP	3.2	0	235	0.0000	0.2350
758	12_DP	3.3	0	235	0.0000	0.2350
759	12_DP	3.4	0	235	0.0000	0.2350
760	12_DP	3.5	0	235	0.0000	0.2350
761	12_DP	3.6	0	235	0.0000	0.2350
762	12_DP	3.7	0	235	0.0000	0.2350
763	12_DP	3.8	0	235	0.0000	0.2350
764	12_DP	3.9	0	235	0.0000	0.2350
765	12_DP	4.0	0	235	0.0000	0.2350
766	12_DP	4.1	0	235	0.0000	0.2350
767	12_DP	4.2	3	238	0.0030	0.2380
768	12_DP	4.3	7	245	0.0070	0.2450
769	12_DP	4.4	7	252	0.0070	0.2520
770	12_DP	4.5	14	266	0.0140	0.2660
771	12_DP	4.6	25	291	0.0250	0.2910
772	12_DP	4.7	31	322	0.0310	0.3220
773	12_DP	4.8	48	370	0.0480	0.3700
774	12_DP	4.9	45	415	0.0450	0.4150
775	12_DP	5.0	67	482	0.0670	0.4820
776	12_DP	5.1	62	544	0.0620	0.5440
777	12_DP	5.2	63	607	0.0630	0.6070
778	12_DP	5.3	55	662	0.0550	0.6620
779	12_DP	5.4	50	712	0.0500	0.7120
780	12_DP	5.5	47	759	0.0470	0.7590
781	12_DP	5.6	40	799	0.0400	0.7990
782	12_DP	5.7	39	838	0.0390	0.8380
783	12_DP	5.8	28	866	0.0280	0.8660
784	12_DP	5.9	32	898	0.0320	0.8980
785	12_DP	6.0	18	916	0.0180	0.9160
786	12_DP	6.1	19	935	0.0190	0.9350
787	12_DP	6.2	17	952	0.0170	0.9520
788	12_DP	6.3	8	960	0.0080	0.9600
789	12_DP	6.4	8	968	0.0080	0.9680
790	12_DP	6.5	6	974	0.0060	0.9740
791	12_DP	6.6	8	982	0.0080	0.9820
792	12_DP	6.7	2	984	0.0020	0.9840
793	12_DP	6.8	6	990	0.0060	0.9900
794	12_DP	6.9	4	994	0.0040	0.9940
795	12_DP	7.0	1	995	0.0010	0.9950
796	12_DP	7.1	1	996	0.0010	0.9960
797	12_DP	7.2	2	998	0.0020	0.9980
798	12_DP	7.3	0	998	0.0000	0.9980
799	12_DP	7.4	1	999	0.0010	0.9990
800	12_DP	7.5	0	999	0.0000	0.9990
801	12_DP	7.6	0	999	0.0000	0.9990
802	12_DP	7.7	0	999	0.0000	0.9990
803	12_DP	7.8	0	999	0.0000	0.9990
804	12_DP	7.9	0	999	0.0000	0.9990
805	12_DP	8.0	0	999	0.0000	0.9990
806	12_DP	8.1	0	999	0.0000	0.9990
807	12_DP	8.2	1	1000	0.0010	1.0000
808	13_DP	0.0	0	0	0.0000	0.0000
809	13_DP	0.1	1	1	0.0010	0.0010
810	13_DP	0.2	32	33	0.0320	0.0330
811	13_DP	0.3	77	110	0.0770	0.1100
812	13_DP	0.4	91	201	0.0910	0.2010
813	13_DP	0.5	89	290	0.0890	0.2900
814	13_DP	0.6	108	398	0.1080	0.3980
815	13_DP	0.7	87	485	0.0870	0.4850
816	13_DP	0.8	88	573	0.0880	0.5730
817	13_DP	0.9	59	632	0.0590	0.6320
818	13_DP	1.0	69	701	0.0690	0.7010
819	13_DP	1.1	55	756	0.0550	0.7560
820	13_DP	1.2	49	805	0.0490	0.8050
821	13_DP	1.3	41	846	0.0410	0.8460
822	13_DP	1.4	24	870	0.0240	0.8700
823	13_DP	1.5	26	896	0.0260	0.8960
824	13_DP	1.6	15	911	0.0150	0.9110
825	13_DP	1.7	18	929	0.0180	0.9290
826	13_DP	1.8	12	941	0.0120	0.9410
827	13_DP	1.9	10	951	0.0100	0.9510
828	13_DP	2.0	9	960	0.0090	0.9600
829	13_DP	2.1	8	968	0.0080	0.9680
830	13_DP	2.2	8	976	0.0080	0.9760
831	13_DP	2.3	5	981	0.0050	0.9810
832	13_DP	2.4	3	984	0.0030	0.9840
833	13_DP	2.5	3	987	0.0030	0.9870
834	13_DP	2.6	2	989	0.0020	0.9890
835	13_DP	2.7	1	990	0.0010	0.9900
836	13_DP	2.8	2	992	0.0020	0.9920
837	13_DP	2.9	0	992	0.0000	0.9920
838	13_DP	3.0	1	993	0.0010	0.9930
839	13_DP	3.1	1	994	0.0010	0.9940
840	13_DP	3.2	1	995	0.0010	0.9950
841	13_DP	3.3	0	995	0.0000	0.9950
842	13_DP	3.4	0	995	0.0000	0.9950
843	13_DP	3.5	1	996	0.0010	0.9960
844	13_DP	3.6	0	996	0.0000	0.9960
845	13_DP	3.7	1	997	0.0010	0.9970
846	13_DP	3.8	0	997	0.0000	0.9970
847	13_DP	3.9	0	997	0.0000	0.9970
848	13_DP	4.0	0	997	0.0000	0.9970
849	13_DP	4.1	0	997	0.0000	0.9970
850	13_DP	4.2	1	998	0.0010	0.9980
851	13_DP	4.3	0	998	0.0000	0.9980
852	13_DP	4.4	0	998	0.0000	0.9980
853	13_DP	4.5	0	998	0.0000	0.9980
854	13_DP	4.6	1	999	0.0010	0.9990
855	13_DP	4.7	0	999	0.0000	0.9990
856	13_DP	4.8	0	999	0.0000	0.9990
857	13_DP	4.9	0	999	0.0000	0.9990
858	13_DP	5.0	1	1000	0.0010	1.0000
859	14_DP	0.0	0	0	0.0000	0.0000
860	14_DP	0.1	23	23	0.0230	0.0230
861	14_DP	0.2	26	49	0.0260	0.0490
862	14_DP	0.3	23	72	0.0230	0.0720
863	14_DP	0.4	14	86	0.0140	0.0860
864	14_DP	0.5	11	97	0.0110	0.0970
865	14_DP	0.6	2	99	0.0020	0.0990
866	14_DP	0.7	11	110	0.0110	0.1100
867	14_DP	0.8	4	114	0.0040	0.1140
868	14_DP	0.9	3	117	0.0030	0.1170
869	14_DP	1.0	5	122	0.0050	0.1220
870	14_DP	1.1	3	125	0.0030	0.1250
871	14_DP	1.2	2	127	0.0020	0.1270
872	14_DP	1.3	4	131	0.0040	0.1310
873	14_DP	1.4	2	133	0.0020	0.1330
874	14_DP	1.5	0	133	0.0000	0.1330
875	14_DP	1.6	1	134	0.0010	0.1340
876	14_DP	1.7	0	134	0.0000	0.1340
877	14_DP	1.8	0	134	0.0000	0.1340
878	14_DP	1.9	0	134	0.0000	0.1340
879	14_DP	2.0	1	135	0.0010	0.1350
880	14_DP	2.1	0	135	0.0000	0.1350
881	14_DP	2.2	0	135	0.0000	0.1350
882	14_DP	2.3	0	135	0.0000	0.1350
883	14_DP	2.4	1	136	0.0010	0.1360
884	14_DP	2.5	0	136	0.0000	0.1360
885	14_DP	2.6	1	137	0.0010	0.1370
886	14_DP	2.7	0	137	0.0000	0.1370
887	14_DP	2.8	0	137	0.0000	0.1370
888	14_DP	2.9	0	137	0.0000	0.1370
889	14_DP	3.0	0	137	0.0000	0.1370
890	14_DP	3.1	0	137	0.0000	0.1370
891	14_DP	3.2	0	137	0.0000	0.1370
892	14_DP	3.3	0	137	0.0000	0.1370
893	14_DP	3.4	0	137	0.0000	0.1370
894	14_DP	3.5	0	137	0.0000	0.1370
895	14_DP	3.6	0	137	0.0000	0.1370
896	14_DP	3.7	0	137	0.0000	0.1370
897	14_DP	3.8	0	137	0.0000	0.1370
898	14_DP	3.9	0	137	0.0000	0.1370
899	14_DP	4.0	0	137	0.0000	0.1370
900	14_DP	4.1	0	137	0.0000	0.1370
901	14_DP	4.2	0	137	0.0000	0.1370
902	14_DP	4.3	0	137	0.0000	0.1370
903	14_DP	4.4	0	137	0.0000	0.1370
904	14_DP	4.5	0	137	0.0000	0.1370
905	14_DP	4.6	1	138	0.0010	0.1380
906	14_DP	4.7	2	140	0.0020	0.1400
907	14_DP	4.8	10	150	0.0100	0.1500
908	14_DP	4.9	25	175	0.0250	0.1750
909	14_DP	5.0	36	211	0.0360	0.2110
910	14_DP	5.1	55	266	0.0550	0.2660
911	14_DP	5.2	75	341	0.0750	0.3410
912	14_DP	5.3	116	457	0.1160	0.4570
913	14_DP	5.4	88	545	0.0880	0.5450
914	14_DP	5.5	97	642	0.0970	0.6420
915	14_DP	5.6	87	729	0.0870	0.7290
916	14_DP	5.7	64	793	0.0640	0.7930
917	14_DP	5.8	40	833	0.0400	0.8330
918	14_DP	5.9	41	874	0.0410	0.8740
919	14_DP	6.0	29	903	0.0290	0.9030
920	14_DP	6.1	24	927	0.0240	0.9270
921	14_DP	6.2	24	951	0.0240	0.9510
922	14_DP	6.3	12	963	0.0120	0.9630
923	14_DP	6.4	9	972	0.0090	0.9720
924	14_DP	6.5	6	978	0.0060	0.9780
925	14_DP	6.6	2	980	0.0020	0.9800
926	14_DP	6.7	6	986	0.0060	0.9860
927	14_DP	6.8	3	989	0.0030	0.9890
928	14_DP	6.9	2	991	0.0020	0.9910
929	14_DP	7.0	2	993	0.0020	0.9930
930	14_DP	7.1	3	996	0.0030	0.9960
931	14_DP	7.2	2	998	0.0020	0.9980
932	14_DP	7.3	0	998	0.0000	0.9980
933	14_DP	7.4	1	999	0.0010	0.9990
934	14_DP	7.5	0	999	0.0000	0.9990
935	14_DP	7.6	0	999	0.0000	0.9990
936	14_DP	7.7	0	999	0.0000	0.9990
937	14_DP	7.8	0	999	0.0000	0.9990
938	14_DP	7.9	1	1000	0.0010	1.0000
939	15_DP	0.0	0	0	0.0000	0.0000
940	15_DP	0.1	43	43	0.0430	0.0430
941	15_DP	0.2	97	140	0.0970	0.1400
942	15_DP	0.3	69	209	0.0690	0.2090
943	15_DP	0.4	51	260	0.0510	0.2600
944	15_DP	0.5	32	292	0.0320	0.2920
945	15_DP	0.6	11	303	0.0110	0.3030
946	15_DP	0.7	12	315	0.0120	0.3150
947	15_DP	0.8	12	327	0.0120	0.3270
948	15_DP	0.9	6	333	0.0060	0.3330
949	15_DP	1.0	5	338	0.0050	0.3380
950	15_DP	1.1	3	341	0.0030	0.3410
951	15_DP	1.2	4	345	0.0040	0.3450
952	15_DP	1.3	6	351	0.0060	0.3510
953	15_DP	1.4	2	353	0.0020	0.3530
954	15_DP	1.5	0	353	0.0000	0.3530
955	15_DP	1.6	0	353	0.0000	0.3530
956	15_DP	1.7	0	353	0.0000	0.3530
957	15_DP	1.8	0	353	0.0000	0.3530
958	15_DP	1.9	0	353	0.0000	0.3530
959	15_DP	2.0	0	353	0.0000	0.3530
960	15_DP	2.1	0	353	0.0000	0.3530
961	15_DP	2.2	0	353	0.0000	0.3530
962	15_DP	2.3	0	353	0.0000	0.3530
963	15_DP	2.4	0	353	0.0000	0.3530
964	15_DP	2.5	0	353	0.0000	0.3530
965	15_DP	2.6	0	353	0.0000	0.3530
966	15_DP	2.7	0	353	0.0000	0.3530
967	15_DP	2.8	0	353	0.0000	0.3530
968	15_DP	2.9	0	353	0.0000	0.3530
969	15_DP	3.0	0	353	0.0000	0.3530
970	15_DP	3.1	0	353	0.0000	0.3530
971	15_DP	3.2	2	355	0.0020	0.3550
972	15_DP	3.3	2	357	0.0020	0.3570
973	15_DP	3.4	8	365	0.0080	0.3650
974	15_DP	3.5	4	369	0.0040	0.3690
975	15_DP	3.6	7	376	0.0070	0.3760
976	15_DP	3.7	7	383	0.0070	0.3830
977	15_DP	3.8	11	394	0.0110	0.3940
978	15_DP	3.9	15	409	0.0150	0.4090
979	15_DP	4.0	16	425	0.0160	0.4250
980	15_DP	4.1	25	450	0.0250	0.4500
981	15_DP	4.2	22	472	0.0220	0.4720
982	15_DP	4.3	31	503	0.0310	0.5030
983	15_DP	4.4	31	534	0.0310	0.5340
984	15_DP	4.5	23	557	0.0230	0.5570
985	15_DP	4.6	44	601	0.0440	0.6010
986	15_DP	4.7	29	630	0.0290	0.6300
987	15_DP	4.8	35	665	0.0350	0.6650
988	15_DP	4.9	32	697	0.0320	0.6970
989	15_DP	5.0	37	734	0.0370	0.7340
990	15_DP	5.1	35	769	0.0350	0.7690
991	15_DP	5.2	24	793	0.0240	0.7930
992	15_DP	5.3	30	823	0.0300	0.8230
993	15_DP	5.4	27	850	0.0270	0.8500
994	15_DP	5.5	27	877	0.0270	0.8770
995	15_DP	5.6	12	889	0.0120	0.8890
996	15_DP	5.7	16	905	0.0160	0.9050
997	15_DP	5.8	19	924	0.0190	0.9240
998	15_DP	5.9	17	941	0.0170	0.9410
999	15_DP	6.0	10	951	0.0100	0.9510
1000	15_DP	6.1	6	957	0.0060	0.9570
1001	15_DP	6.2	7	964	0.0070	0.9640
1002	15_DP	6.3	5	969	0.0050	0.9690
1003	15_DP	6.4	3	972	0.0030	0.9720
1004	15_DP	6.5	4	976	0.0040	0.9760
1005	15_DP	6.6	5	981	0.0050	0.9810
1006	15_DP	6.7	7	988	0.0070	0.9880
1007	15_DP	6.8	4	992	0.0040	0.9920
1008	15_DP	6.9	4	996	0.0040	0.9960
1009	15_DP	7.0	1	997	0.0010	0.9970
1010	15_DP	7.1	0	997	0.0000	0.9970
1011	15_DP	7.2	0	997	0.0000	0.9970
1012	15_DP	7.3	1	998	0.0010	0.9980
1013	15_DP	7.4	0	998	0.0000	0.9980
1014	15_DP	7.5	0	998	0.0000	0.9980
1015	15_DP	7.6	0	998	0.0000	0.9980
1016	15_DP	7.7	0	998	0.0000	0.9980
1017	15_DP	7.8	1	999	0.0010	0.9990
1018	15_DP	7.9	1	1000	0.0010	1.0000
1019	16_DP	0.0	0	0	0.0000	0.0000
1020	16_DP	0.1	14	14	0.0140	0.0140
1021	16_DP	0.2	89	103	0.0890	0.1030
1022	16_DP	0.3	114	217	0.1140	0.2170
1023	16_DP	0.4	118	335	0.1180	0.3350
1024	16_DP	0.5	121	456	0.1210	0.4560
1025	16_DP	0.6	82	538	0.0820	0.5380
1026	16_DP	0.7	79	617	0.0790	0.6170
1027	16_DP	0.8	90	707	0.0900	0.7070
1028	16_DP	0.9	61	768	0.0610	0.7680
1029	16_DP	1.0	43	811	0.0430	0.8110
1030	16_DP	1.1	33	844	0.0330	0.8440
1031	16_DP	1.2	28	872	0.0280	0.8720
1032	16_DP	1.3	20	892	0.0200	0.8920
1033	16_DP	1.4	25	917	0.0250	0.9170
1034	16_DP	1.5	14	931	0.0140	0.9310
1035	16_DP	1.6	14	945	0.0140	0.9450
1036	16_DP	1.7	10	955	0.0100	0.9550
1037	16_DP	1.8	10	965	0.0100	0.9650
1038	16_DP	1.9	7	972	0.0070	0.9720
1039	16_DP	2.0	5	977	0.0050	0.9770
1040	16_DP	2.1	2	979	0.0020	0.9790
1041	16_DP	2.2	4	983	0.0040	0.9830
1042	16_DP	2.3	0	983	0.0000	0.9830
1043	16_DP	2.4	0	983	0.0000	0.9830
1044	16_DP	2.5	2	985	0.0020	0.9850
1045	16_DP	2.6	6	991	0.0060	0.9910
1046	16_DP	2.7	2	993	0.0020	0.9930
1047	16_DP	2.8	1	994	0.0010	0.9940
1048	16_DP	2.9	0	994	0.0000	0.9940
1049	16_DP	3.0	1	995	0.0010	0.9950
1050	16_DP	3.1	1	996	0.0010	0.9960
1051	16_DP	3.2	0	996	0.0000	0.9960
1052	16_DP	3.3	1	997	0.0010	0.9970
1053	16_DP	3.4	0	997	0.0000	0.9970
1054	16_DP	3.5	0	997	0.0000	0.9970
1055	16_DP	3.6	0	997	0.0000	0.9970
1056	16_DP	3.7	2	999	0.0020	0.9990
1057	16_DP	3.8	0	999	0.0000	0.9990
1058	16_DP	3.9	0	999	0.0000	0.9990
1059	16_DP	4.0	0	999	0.0000	0.9990
1060	16_DP	4.1	1	1000	0.0010	1.0000
1061	17_DP	0.0	0	0	0.0000	0.0000
1062	17_DP	0.1	28	28	0.0280	0.0280
1063	17_DP	0.2	98	126	0.0980	0.1260
1064	17_DP	0.3	85	211	0.0850	0.2110
1065	17_DP	0.4	86	297	0.0860	0.2970
1066	17_DP	0.5	68	365	0.0680	0.3650
1067	17_DP	0.6	49	414	0.0490	0.4140
1068	17_DP	0.7	42	456	0.0420	0.4560
1069	17_DP	0.8	40	496	0.0400	0.4960
1070	17_DP	0.9	33	529	0.0330	0.5290
1071	17_DP	1.0	13	542	0.0130	0.5420
1072	17_DP	1.1	13	555	0.0130	0.5550
1073	17_DP	1.2	9	564	0.0090	0.5640
1074	17_DP	1.3	7	571	0.0070	0.5710
1075	17_DP	1.4	6	577	0.0060	0.5770
1076	17_DP	1.5	7	584	0.0070	0.5840
1077	17_DP	1.6	5	589	0.0050	0.5890
1078	17_DP	1.7	0	589	0.0000	0.5890
1079	17_DP	1.8	2	591	0.0020	0.5910
1080	17_DP	1.9	2	593	0.0020	0.5930
1081	17_DP	2.0	1	594	0.0010	0.5940
1082	17_DP	2.1	1	595	0.0010	0.5950
1083	17_DP	2.2	0	595	0.0000	0.5950
1084	17_DP	2.3	0	595	0.0000	0.5950
1085	17_DP	2.4	4	599	0.0040	0.5990
1086	17_DP	2.5	0	599	0.0000	0.5990
1087	17_DP	2.6	0	599	0.0000	0.5990
1088	17_DP	2.7	0	599	0.0000	0.5990
1089	17_DP	2.8	0	599	0.0000	0.5990
1090	17_DP	2.9	0	599	0.0000	0.5990
1091	17_DP	3.0	1	600	0.0010	0.6000
1092	17_DP	3.1	1	601	0.0010	0.6010
1093	17_DP	3.2	3	604	0.0030	0.6040
1094	17_DP	3.3	2	606	0.0020	0.6060
1095	17_DP	3.4	6	612	0.0060	0.6120
1096	17_DP	3.5	5	617	0.0050	0.6170
1097	17_DP	3.6	9	626	0.0090	0.6260
1098	17_DP	3.7	11	637	0.0110	0.6370
1099	17_DP	3.8	15	652	0.0150	0.6520
1100	17_DP	3.9	15	667	0.0150	0.6670
1101	17_DP	4.0	15	682	0.0150	0.6820
1102	17_DP	4.1	17	699	0.0170	0.6990
1103	17_DP	4.2	33	732	0.0330	0.7320
1104	17_DP	4.3	12	744	0.0120	0.7440
1105	17_DP	4.4	20	764	0.0200	0.7640
1106	17_DP	4.5	15	779	0.0150	0.7790
1107	17_DP	4.6	20	799	0.0200	0.7990
1108	17_DP	4.7	23	822	0.0230	0.8220
1109	17_DP	4.8	20	842	0.0200	0.8420
1110	17_DP	4.9	14	856	0.0140	0.8560
1111	17_DP	5.0	20	876	0.0200	0.8760
1112	17_DP	5.1	17	893	0.0170	0.8930
