Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.0	0	0	0.0000	0.0000
561	16_DP	0.1	33	33	0.0330	0.0330
562	16_DP	0.2	139	172	0.1390	0.1720
563	16_DP	0.3	122	294	0.1220	0.2940
564	16_DP	0.4	117	411	0.1170	0.4110
565	16_DP	0.5	95	506	0.0950	0.5060
566	16_DP	0.6	112	618	0.1120	0.6180
567	16_DP	0.7	79	697	0.0790	0.6970
568	16_DP	0.8	63	760	0.0630	0.7600
569	16_DP	0.9	37	797	0.0370	0.7970
570	16_DP	1.0	39	836	0.0390	0.8360
571	16_DP	1.1	36	872	0.0360	0.8720
572	16_DP	1.2	21	893	0.0210	0.8930
573	16_DP	1.3	13	906	0.0130	0.9060
574	16_DP	1.4	15	921	0.0150	0.9210
575	16_DP	1.5	12	933	0.0120	0.9330
576	16_DP	1.6	11	944	0.0110	0.9440
577	16_DP	1.7	16	960	0.0160	0.9600
578	16_DP	1.8	9	969	0.0090	0.9690
579	16_DP	1.9	3	972	0.0030	0.9720
580	16_DP	2.0	6	978	0.0060	0.9780
581	16_DP	2.1	4	982	0.0040	0.9820
582	16_DP	2.2	1	983	0.0010	0.9830
583	16_DP	2.3	2	985	0.0020	0.9850
584	16_DP	2.4	4	989	0.0040	0.9890
585	16_DP	2.5	2	991	0.0020	0.9910
586	16_DP	2.6	4	995	0.0040	0.9950
587	16_DP	2.7	2	997	0.0020	0.9970
588	16_DP	2.8	1	998	0.0010	0.9980
589	16_DP	2.9	0	998	0.0000	0.9980
590	16_DP	3.0	0	998	0.0000	0.9980
591	16_DP	3.1	1	999	0.0010	0.9990
592	16_DP	3.2	0	999	0.0000	0.9990
593	16_DP	3.3	1	1000	0.0010	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	4	4	0.0040	0.0040
596	17_DP	0.2	45	49	0.0450	0.0490
597	17_DP	0.3	98	147	0.0980	0.1470
598	17_DP	0.4	107	254	0.1070	0.2540
599	17_DP	0.5	123	377	0.1230	0.3770
600	17_DP	0.6	94	471	0.0940	0.4710
601	17_DP	0.7	85	556	0.0850	0.5560
602	17_DP	0.8	89	645	0.0890	0.6450
603	17_DP	0.9	64	709	0.0640	0.7090
604	17_DP	1.0	57	766	0.0570	0.7660
605	17_DP	1.1	47	813	0.0470	0.8130
606	17_DP	1.2	39	852	0.0390	0.8520
607	17_DP	1.3	25	877	0.0250	0.8770
608	17_DP	1.4	22	899	0.0220	0.8990
609	17_DP	1.5	16	915	0.0160	0.9150
610	17_DP	1.6	11	926	0.0110	0.9260
611	17_DP	1.7	13	939	0.0130	0.9390
612	17_DP	1.8	12	951	0.0120	0.9510
613	17_DP	1.9	9	960	0.0090	0.9600
614	17_DP	2.0	7	967	0.0070	0.9670
615	17_DP	2.1	8	975	0.0080	0.9750
616	17_DP	2.2	2	977	0.0020	0.9770
617	17_DP	2.3	3	980	0.0030	0.9800
618	17_DP	2.4	6	986	0.0060	0.9860
619	17_DP	2.5	5	991	0.0050	0.9910
620	17_DP	2.6	1	992	0.0010	0.9920
621	17_DP	2.7	3	995	0.0030	0.9950
622	17_DP	2.8	1	996	0.0010	0.9960
623	17_DP	2.9	2	998	0.0020	0.9980
624	17_DP	3.0	0	998	0.0000	0.9980
625	17_DP	3.1	1	999	0.0010	0.9990
626	17_DP	3.2	0	999	0.0000	0.9990
627	17_DP	3.3	0	999	0.0000	0.9990
628	17_DP	3.4	0	999	0.0000	0.9990
629	17_DP	3.5	0	999	0.0000	0.9990
630	17_DP	3.6	0	999	0.0000	0.9990
631	17_DP	3.7	1	1000	0.0010	1.0000
632	18_DP	0.0	0	0	0.0000	0.0000
633	18_DP	0.1	3	3	0.0030	0.0030
634	18_DP	0.2	34	37	0.0340	0.0370
635	18_DP	0.3	79	116	0.0790	0.1160
636	18_DP	0.4	119	235	0.1190	0.2350
637	18_DP	0.5	91	326	0.0910	0.3260
638	18_DP	0.6	98	424	0.0980	0.4240
639	18_DP	0.7	107	531	0.1070	0.5310
640	18_DP	0.8	73	604	0.0730	0.6040
641	18_DP	0.9	80	684	0.0800	0.6840
642	18_DP	1.0	56	740	0.0560	0.7400
643	18_DP	1.1	49	789	0.0490	0.7890
644	18_DP	1.2	46	835	0.0460	0.8350
645	18_DP	1.3	37	872	0.0370	0.8720
646	18_DP	1.4	32	904	0.0320	0.9040
647	18_DP	1.5	18	922	0.0180	0.9220
648	18_DP	1.6	16	938	0.0160	0.9380
649	18_DP	1.7	11	949	0.0110	0.9490
650	18_DP	1.8	10	959	0.0100	0.9590
651	18_DP	1.9	11	970	0.0110	0.9700
652	18_DP	2.0	3	973	0.0030	0.9730
653	18_DP	2.1	4	977	0.0040	0.9770
654	18_DP	2.2	2	979	0.0020	0.9790
655	18_DP	2.3	3	982	0.0030	0.9820
656	18_DP	2.4	5	987	0.0050	0.9870
657	18_DP	2.5	2	989	0.0020	0.9890
658	18_DP	2.6	1	990	0.0010	0.9900
659	18_DP	2.7	2	992	0.0020	0.9920
660	18_DP	2.8	2	994	0.0020	0.9940
661	18_DP	2.9	0	994	0.0000	0.9940
662	18_DP	3.0	2	996	0.0020	0.9960
663	18_DP	3.1	0	996	0.0000	0.9960
664	18_DP	3.2	1	997	0.0010	0.9970
665	18_DP	3.3	1	998	0.0010	0.9980
666	18_DP	3.4	0	998	0.0000	0.9980
667	18_DP	3.5	0	998	0.0000	0.9980
668	18_DP	3.6	0	998	0.0000	0.9980
669	18_DP	3.7	1	999	0.0010	0.9990
670	18_DP	3.8	0	999	0.0000	0.9990
671	18_DP	3.9	0	999	0.0000	0.9990
672	18_DP	4.0	1	1000	0.0010	1.0000
673	19_DP	0.0	0	0	0.0000	0.0000
674	19_DP	0.1	1	1	0.0010	0.0010
675	19_DP	0.2	28	29	0.0280	0.0290
676	19_DP	0.3	85	114	0.0850	0.1140
677	19_DP	0.4	106	220	0.1060	0.2200
678	19_DP	0.5	119	339	0.1190	0.3390
679	19_DP	0.6	88	427	0.0880	0.4270
680	19_DP	0.7	113	540	0.1130	0.5400
681	19_DP	0.8	103	643	0.1030	0.6430
682	19_DP	0.9	63	706	0.0630	0.7060
683	19_DP	1.0	59	765	0.0590	0.7650
684	19_DP	1.1	37	802	0.0370	0.8020
685	19_DP	1.2	33	835	0.0330	0.8350
686	19_DP	1.3	32	867	0.0320	0.8670
687	19_DP	1.4	17	884	0.0170	0.8840
688	19_DP	1.5	25	909	0.0250	0.9090
689	19_DP	1.6	17	926	0.0170	0.9260
690	19_DP	1.7	15	941	0.0150	0.9410
691	19_DP	1.8	13	954	0.0130	0.9540
692	19_DP	1.9	13	967	0.0130	0.9670
693	19_DP	2.0	4	971	0.0040	0.9710
694	19_DP	2.1	4	975	0.0040	0.9750
695	19_DP	2.2	6	981	0.0060	0.9810
696	19_DP	2.3	6	987	0.0060	0.9870
697	19_DP	2.4	4	991	0.0040	0.9910
698	19_DP	2.5	4	995	0.0040	0.9950
699	19_DP	2.6	0	995	0.0000	0.9950
700	19_DP	2.7	1	996	0.0010	0.9960
701	19_DP	2.8	0	996	0.0000	0.9960
702	19_DP	2.9	0	996	0.0000	0.9960
703	19_DP	3.0	1	997	0.0010	0.9970
704	19_DP	3.1	0	997	0.0000	0.9970
705	19_DP	3.2	0	997	0.0000	0.9970
706	19_DP	3.3	0	997	0.0000	0.9970
707	19_DP	3.4	0	997	0.0000	0.9970
708	19_DP	3.5	2	999	0.0020	0.9990
709	19_DP	3.6	1	1000	0.0010	1.0000
710	20_DP	0.0	0	0	0.0000	0.0000
711	20_DP	0.1	0	0	0.0000	0.0000
712	20_DP	0.2	6	6	0.0060	0.0060
713	20_DP	0.3	28	34	0.0280	0.0340
714	20_DP	0.4	56	90	0.0560	0.0900
715	20_DP	0.5	73	163	0.0730	0.1630
716	20_DP	0.6	93	256	0.0930	0.2560
717	20_DP	0.7	115	371	0.1150	0.3710
718	20_DP	0.8	95	466	0.0950	0.4660
719	20_DP	0.9	79	545	0.0790	0.5450
720	20_DP	1.0	82	627	0.0820	0.6270
721	20_DP	1.1	71	698	0.0710	0.6980
722	20_DP	1.2	50	748	0.0500	0.7480
723	20_DP	1.3	39	787	0.0390	0.7870
724	20_DP	1.4	48	835	0.0480	0.8350
725	20_DP	1.5	32	867	0.0320	0.8670
726	20_DP	1.6	21	888	0.0210	0.8880
727	20_DP	1.7	18	906	0.0180	0.9060
728	20_DP	1.8	20	926	0.0200	0.9260
729	20_DP	1.9	14	940	0.0140	0.9400
730	20_DP	2.0	16	956	0.0160	0.9560
731	20_DP	2.1	10	966	0.0100	0.9660
732	20_DP	2.2	8	974	0.0080	0.9740
733	20_DP	2.3	7	981	0.0070	0.9810
734	20_DP	2.4	7	988	0.0070	0.9880
735	20_DP	2.5	2	990	0.0020	0.9900
736	20_DP	2.6	1	991	0.0010	0.9910
737	20_DP	2.7	0	991	0.0000	0.9910
738	20_DP	2.8	1	992	0.0010	0.9920
739	20_DP	2.9	1	993	0.0010	0.9930
740	20_DP	3.0	1	994	0.0010	0.9940
741	20_DP	3.1	0	994	0.0000	0.9940
742	20_DP	3.2	3	997	0.0030	0.9970
743	20_DP	3.3	0	997	0.0000	0.9970
744	20_DP	3.4	1	998	0.0010	0.9980
745	20_DP	3.5	0	998	0.0000	0.9980
746	20_DP	3.6	1	999	0.0010	0.9990
747	20_DP	3.7	0	999	0.0000	0.9990
748	20_DP	3.8	0	999	0.0000	0.9990
749	20_DP	3.9	0	999	0.0000	0.9990
750	20_DP	4.0	0	999	0.0000	0.9990
751	20_DP	4.1	0	999	0.0000	0.9990
752	20_DP	4.2	0	999	0.0000	0.9990
753	20_DP	4.3	0	999	0.0000	0.9990
754	20_DP	4.4	0	999	0.0000	0.9990
755	20_DP	4.5	0	999	0.0000	0.9990
756	20_DP	4.6	0	999	0.0000	0.9990
757	20_DP	4.7	1	1000	0.0010	1.0000
758	21_DP	0.0	0	0	0.0000	0.0000
759	21_DP	0.1	9	9	0.0090	0.0090
760	21_DP	0.2	56	65	0.0560	0.0650
761	21_DP	0.3	95	160	0.0950	0.1600
762	21_DP	0.4	106	266	0.1060	0.2660
763	21_DP	0.5	105	371	0.1050	0.3710
764	21_DP	0.6	81	452	0.0810	0.4520
765	21_DP	0.7	84	536	0.0840	0.5360
766	21_DP	0.8	73	609	0.0730	0.6090
767	21_DP	0.9	63	672	0.0630	0.6720
768	21_DP	1.0	65	737	0.0650	0.7370
769	21_DP	1.1	57	794	0.0570	0.7940
770	21_DP	1.2	48	842	0.0480	0.8420
771	21_DP	1.3	34	876	0.0340	0.8760
772	21_DP	1.4	26	902	0.0260	0.9020
773	21_DP	1.5	17	919	0.0170	0.9190
774	21_DP	1.6	15	934	0.0150	0.9340
775	21_DP	1.7	12	946	0.0120	0.9460
776	21_DP	1.8	8	954	0.0080	0.9540
777	21_DP	1.9	14	968	0.0140	0.9680
778	21_DP	2.0	7	975	0.0070	0.9750
779	21_DP	2.1	6	981	0.0060	0.9810
780	21_DP	2.2	8	989	0.0080	0.9890
781	21_DP	2.3	4	993	0.0040	0.9930
782	21_DP	2.4	1	994	0.0010	0.9940
783	21_DP	2.5	2	996	0.0020	0.9960
784	21_DP	2.6	1	997	0.0010	0.9970
785	21_DP	2.7	1	998	0.0010	0.9980
786	21_DP	2.8	1	999	0.0010	0.9990
787	21_DP	2.9	0	999	0.0000	0.9990
788	21_DP	3.0	0	999	0.0000	0.9990
789	21_DP	3.1	0	999	0.0000	0.9990
790	21_DP	3.2	1	1000	0.0010	1.0000
791	1_CP	0.0	0	0	0.0000	0.0000
792	1_CP	0.1	0	0	0.0000	0.0000
793	1_CP	0.2	17	17	0.0170	0.0170
794	1_CP	0.3	63	80	0.0630	0.0800
795	1_CP	0.4	87	167	0.0870	0.1670
796	1_CP	0.5	91	258	0.0910	0.2580
797	1_CP	0.6	103	361	0.1030	0.3610
798	1_CP	0.7	78	439	0.0780	0.4390
799	1_CP	0.8	93	532	0.0930	0.5320
800	1_CP	0.9	77	609	0.0770	0.6090
801	1_CP	1.0	63	672	0.0630	0.6720
802	1_CP	1.1	55	727	0.0550	0.7270
803	1_CP	1.2	57	784	0.0570	0.7840
804	1_CP	1.3	49	833	0.0490	0.8330
805	1_CP	1.4	28	861	0.0280	0.8610
806	1_CP	1.5	29	890	0.0290	0.8900
807	1_CP	1.6	21	911	0.0210	0.9110
808	1_CP	1.7	16	927	0.0160	0.9270
809	1_CP	1.8	13	940	0.0130	0.9400
810	1_CP	1.9	16	956	0.0160	0.9560
811	1_CP	2.0	10	966	0.0100	0.9660
812	1_CP	2.1	4	970	0.0040	0.9700
813	1_CP	2.2	5	975	0.0050	0.9750
814	1_CP	2.3	7	982	0.0070	0.9820
815	1_CP	2.4	6	988	0.0060	0.9880
816	1_CP	2.5	1	989	0.0010	0.9890
817	1_CP	2.6	5	994	0.0050	0.9940
818	1_CP	2.7	0	994	0.0000	0.9940
819	1_CP	2.8	3	997	0.0030	0.9970
820	1_CP	2.9	0	997	0.0000	0.9970
821	1_CP	3.0	1	998	0.0010	0.9980
822	1_CP	3.1	0	998	0.0000	0.9980
823	1_CP	3.2	1	999	0.0010	0.9990
824	1_CP	3.3	0	999	0.0000	0.9990
825	1_CP	3.4	0	999	0.0000	0.9990
826	1_CP	3.5	0	999	0.0000	0.9990
827	1_CP	3.6	0	999	0.0000	0.9990
828	1_CP	3.7	0	999	0.0000	0.9990
829	1_CP	3.8	0	999	0.0000	0.9990
830	1_CP	3.9	0	999	0.0000	0.9990
831	1_CP	4.0	0	999	0.0000	0.9990
832	1_CP	4.1	0	999	0.0000	0.9990
833	1_CP	4.2	0	999	0.0000	0.9990
834	1_CP	4.3	0	999	0.0000	0.9990
835	1_CP	4.4	0	999	0.0000	0.9990
836	1_CP	4.5	0	999	0.0000	0.9990
837	1_CP	4.6	0	999	0.0000	0.9990
838	1_CP	4.7	0	999	0.0000	0.9990
839	1_CP	4.8	1	1000	0.0010	1.0000
840	2_CP	0.0	0	0	0.0000	0.0000
841	2_CP	0.1	1	1	0.0010	0.0010
842	2_CP	0.2	42	43	0.0420	0.0430
843	2_CP	0.3	94	137	0.0940	0.1370
844	2_CP	0.4	92	229	0.0920	0.2290
845	2_CP	0.5	101	330	0.1010	0.3300
846	2_CP	0.6	119	449	0.1190	0.4490
847	2_CP	0.7	81	530	0.0810	0.5300
848	2_CP	0.8	87	617	0.0870	0.6170
849	2_CP	0.9	58	675	0.0580	0.6750
850	2_CP	1.0	57	732	0.0570	0.7320
851	2_CP	1.1	44	776	0.0440	0.7760
852	2_CP	1.2	49	825	0.0490	0.8250
853	2_CP	1.3	46	871	0.0460	0.8710
854	2_CP	1.4	28	899	0.0280	0.8990
855	2_CP	1.5	15	914	0.0150	0.9140
856	2_CP	1.6	25	939	0.0250	0.9390
857	2_CP	1.7	13	952	0.0130	0.9520
858	2_CP	1.8	5	957	0.0050	0.9570
859	2_CP	1.9	12	969	0.0120	0.9690
860	2_CP	2.0	4	973	0.0040	0.9730
861	2_CP	2.1	9	982	0.0090	0.9820
862	2_CP	2.2	4	986	0.0040	0.9860
863	2_CP	2.3	2	988	0.0020	0.9880
864	2_CP	2.4	1	989	0.0010	0.9890
865	2_CP	2.5	2	991	0.0020	0.9910
866	2_CP	2.6	2	993	0.0020	0.9930
867	2_CP	2.7	2	995	0.0020	0.9950
868	2_CP	2.8	3	998	0.0030	0.9980
869	2_CP	2.9	0	998	0.0000	0.9980
870	2_CP	3.0	1	999	0.0010	0.9990
871	2_CP	3.1	0	999	0.0000	0.9990
872	2_CP	3.2	0	999	0.0000	0.9990
873	2_CP	3.3	0	999	0.0000	0.9990
874	2_CP	3.4	1	1000	0.0010	1.0000
875	3_CP	0.0	0	0	0.0000	0.0000
876	3_CP	0.1	12	12	0.0120	0.0120
877	3_CP	0.2	56	68	0.0560	0.0680
878	3_CP	0.3	99	167	0.0990	0.1670
879	3_CP	0.4	115	282	0.1150	0.2820
880	3_CP	0.5	104	386	0.1040	0.3860
881	3_CP	0.6	99	485	0.0990	0.4850
882	3_CP	0.7	74	559	0.0740	0.5590
883	3_CP	0.8	82	641	0.0820	0.6410
884	3_CP	0.9	76	717	0.0760	0.7170
885	3_CP	1.0	46	763	0.0460	0.7630
886	3_CP	1.1	48	811	0.0480	0.8110
887	3_CP	1.2	38	849	0.0380	0.8490
888	3_CP	1.3	19	868	0.0190	0.8680
889	3_CP	1.4	26	894	0.0260	0.8940
890	3_CP	1.5	20	914	0.0200	0.9140
891	3_CP	1.6	17	931	0.0170	0.9310
892	3_CP	1.7	7	938	0.0070	0.9380
893	3_CP	1.8	11	949	0.0110	0.9490
894	3_CP	1.9	11	960	0.0110	0.9600
895	3_CP	2.0	8	968	0.0080	0.9680
896	3_CP	2.1	5	973	0.0050	0.9730
897	3_CP	2.2	3	976	0.0030	0.9760
898	3_CP	2.3	6	982	0.0060	0.9820
899	3_CP	2.4	6	988	0.0060	0.9880
900	3_CP	2.5	4	992	0.0040	0.9920
901	3_CP	2.6	1	993	0.0010	0.9930
902	3_CP	2.7	0	993	0.0000	0.9930
903	3_CP	2.8	1	994	0.0010	0.9940
904	3_CP	2.9	1	995	0.0010	0.9950
905	3_CP	3.0	2	997	0.0020	0.9970
906	3_CP	3.1	1	998	0.0010	0.9980
907	3_CP	3.2	0	998	0.0000	0.9980
908	3_CP	3.3	0	998	0.0000	0.9980
909	3_CP	3.4	0	998	0.0000	0.9980
910	3_CP	3.5	0	998	0.0000	0.9980
911	3_CP	3.6	0	998	0.0000	0.9980
912	3_CP	3.7	0	998	0.0000	0.9980
913	3_CP	3.8	0	998	0.0000	0.9980
914	3_CP	3.9	0	998	0.0000	0.9980
915	3_CP	4.0	1	999	0.0010	0.9990
916	3_CP	4.1	0	999	0.0000	0.9990
917	3_CP	4.2	0	999	0.0000	0.9990
918	3_CP	4.3	1	1000	0.0010	1.0000
919	4_CP	0.0	0	0	0.0000	0.0000
920	4_CP	0.1	76	76	0.0760	0.0760
921	4_CP	0.2	152	228	0.1520	0.2280
922	4_CP	0.3	173	401	0.1730	0.4010
923	4_CP	0.4	131	532	0.1310	0.5320
924	4_CP	0.5	95	627	0.0950	0.6270
925	4_CP	0.6	77	704	0.0770	0.7040
926	4_CP	0.7	60	764	0.0600	0.7640
927	4_CP	0.8	49	813	0.0490	0.8130
928	4_CP	0.9	46	859	0.0460	0.8590
929	4_CP	1.0	16	875	0.0160	0.8750
930	4_CP	1.1	27	902	0.0270	0.9020
931	4_CP	1.2	18	920	0.0180	0.9200
932	4_CP	1.3	19	939	0.0190	0.9390
933	4_CP	1.4	11	950	0.0110	0.9500
934	4_CP	1.5	10	960	0.0100	0.9600
935	4_CP	1.6	11	971	0.0110	0.9710
936	4_CP	1.7	8	979	0.0080	0.9790
937	4_CP	1.8	4	983	0.0040	0.9830
938	4_CP	1.9	4	987	0.0040	0.9870
939	4_CP	2.0	2	989	0.0020	0.9890
940	4_CP	2.1	2	991	0.0020	0.9910
941	4_CP	2.2	1	992	0.0010	0.9920
942	4_CP	2.3	0	992	0.0000	0.9920
943	4_CP	2.4	1	993	0.0010	0.9930
944	4_CP	2.5	0	993	0.0000	0.9930
945	4_CP	2.6	0	993	0.0000	0.9930
946	4_CP	2.7	1	994	0.0010	0.9940
947	4_CP	2.8	0	994	0.0000	0.9940
948	4_CP	2.9	2	996	0.0020	0.9960
949	4_CP	3.0	1	997	0.0010	0.9970
950	4_CP	3.1	0	997	0.0000	0.9970
951	4_CP	3.2	0	997	0.0000	0.9970
952	4_CP	3.3	1	998	0.0010	0.9980
953	4_CP	3.4	0	998	0.0000	0.9980
954	4_CP	3.5	1	999	0.0010	0.9990
955	4_CP	3.6	1	1000	0.0010	1.0000
956	5_CP	0.0	0	0	0.0000	0.0000
957	5_CP	0.1	0	0	0.0000	0.0000
958	5_CP	0.2	31	31	0.0310	0.0310
959	5_CP	0.3	69	100	0.0690	0.1000
960	5_CP	0.4	108	208	0.1080	0.2080
961	5_CP	0.5	120	328	0.1200	0.3280
962	5_CP	0.6	99	427	0.0990	0.4270
963	5_CP	0.7	99	526	0.0990	0.5260
964	5_CP	0.8	82	608	0.0820	0.6080
965	5_CP	0.9	58	666	0.0580	0.6660
966	5_CP	1.0	62	728	0.0620	0.7280
967	5_CP	1.1	62	790	0.0620	0.7900
968	5_CP	1.2	46	836	0.0460	0.8360
969	5_CP	1.3	27	863	0.0270	0.8630
970	5_CP	1.4	30	893	0.0300	0.8930
971	5_CP	1.5	22	915	0.0220	0.9150
972	5_CP	1.6	24	939	0.0240	0.9390
973	5_CP	1.7	11	950	0.0110	0.9500
974	5_CP	1.8	10	960	0.0100	0.9600
975	5_CP	1.9	7	967	0.0070	0.9670
976	5_CP	2.0	7	974	0.0070	0.9740
977	5_CP	2.1	6	980	0.0060	0.9800
978	5_CP	2.2	4	984	0.0040	0.9840
979	5_CP	2.3	5	989	0.0050	0.9890
980	5_CP	2.4	3	992	0.0030	0.9920
981	5_CP	2.5	2	994	0.0020	0.9940
982	5_CP	2.6	1	995	0.0010	0.9950
983	5_CP	2.7	1	996	0.0010	0.9960
984	5_CP	2.8	1	997	0.0010	0.9970
985	5_CP	2.9	1	998	0.0010	0.9980
986	5_CP	3.0	1	999	0.0010	0.9990
987	5_CP	3.1	1	1000	0.0010	1.0000
988	6_CP	0.0	0	0	0.0000	0.0000
989	6_CP	0.1	0	0	0.0000	0.0000
990	6_CP	0.2	10	10	0.0100	0.0100
991	6_CP	0.3	37	47	0.0370	0.0470
992	6_CP	0.4	75	122	0.0750	0.1220
993	6_CP	0.5	114	236	0.1140	0.2360
994	6_CP	0.6	123	359	0.1230	0.3590
995	6_CP	0.7	82	441	0.0820	0.4410
996	6_CP	0.8	70	511	0.0700	0.5110
997	6_CP	0.9	75	586	0.0750	0.5860
998	6_CP	1.0	73	659	0.0730	0.6590
999	6_CP	1.1	68	727	0.0680	0.7270
1000	6_CP	1.2	55	782	0.0550	0.7820
1001	6_CP	1.3	39	821	0.0390	0.8210
1002	6_CP	1.4	40	861	0.0400	0.8610
1003	6_CP	1.5	24	885	0.0240	0.8850
1004	6_CP	1.6	29	914	0.0290	0.9140
1005	6_CP	1.7	19	933	0.0190	0.9330
1006	6_CP	1.8	14	947	0.0140	0.9470
1007	6_CP	1.9	7	954	0.0070	0.9540
1008	6_CP	2.0	11	965	0.0110	0.9650
1009	6_CP	2.1	11	976	0.0110	0.9760
1010	6_CP	2.2	2	978	0.0020	0.9780
1011	6_CP	2.3	6	984	0.0060	0.9840
1012	6_CP	2.4	3	987	0.0030	0.9870
1013	6_CP	2.5	1	988	0.0010	0.9880
1014	6_CP	2.6	3	991	0.0030	0.9910
1015	6_CP	2.7	1	992	0.0010	0.9920
1016	6_CP	2.8	1	993	0.0010	0.9930
1017	6_CP	2.9	3	996	0.0030	0.9960
1018	6_CP	3.0	0	996	0.0000	0.9960
1019	6_CP	3.1	1	997	0.0010	0.9970
1020	6_CP	3.2	1	998	0.0010	0.9980
1021	6_CP	3.3	1	999	0.0010	0.9990
1022	6_CP	3.4	0	999	0.0000	0.9990
1023	6_CP	3.5	0	999	0.0000	0.9990
1024	6_CP	3.6	0	999	0.0000	0.9990
1025	6_CP	3.7	0	999	0.0000	0.9990
1026	6_CP	3.8	1	1000	0.0010	1.0000
1027	7_CP	0.0	0	0	0.0000	0.0000
1028	7_CP	0.1	0	0	0.0000	0.0000
1029	7_CP	0.2	11	11	0.0110	0.0110
1030	7_CP	0.3	39	50	0.0390	0.0500
1031	7_CP	0.4	65	115	0.0650	0.1150
1032	7_CP	0.5	73	188	0.0730	0.1880
1033	7_CP	0.6	96	284	0.0960	0.2840
1034	7_CP	0.7	106	390	0.1060	0.3900
1035	7_CP	0.8	105	495	0.1050	0.4950
1036	7_CP	0.9	71	566	0.0710	0.5660
1037	7_CP	1.0	79	645	0.0790	0.6450
1038	7_CP	1.1	74	719	0.0740	0.7190
1039	7_CP	1.2	59	778	0.0590	0.7780
1040	7_CP	1.3	30	808	0.0300	0.8080
1041	7_CP	1.4	42	850	0.0420	0.8500
1042	7_CP	1.5	34	884	0.0340	0.8840
1043	7_CP	1.6	12	896	0.0120	0.8960
1044	7_CP	1.7	20	916	0.0200	0.9160
1045	7_CP	1.8	13	929	0.0130	0.9290
1046	7_CP	1.9	11	940	0.0110	0.9400
1047	7_CP	2.0	15	955	0.0150	0.9550
1048	7_CP	2.1	9	964	0.0090	0.9640
1049	7_CP	2.2	7	971	0.0070	0.9710
1050	7_CP	2.3	6	977	0.0060	0.9770
1051	7_CP	2.4	4	981	0.0040	0.9810
1052	7_CP	2.5	8	989	0.0080	0.9890
1053	7_CP	2.6	0	989	0.0000	0.9890
1054	7_CP	2.7	3	992	0.0030	0.9920
1055	7_CP	2.8	1	993	0.0010	0.9930
1056	7_CP	2.9	2	995	0.0020	0.9950
1057	7_CP	3.0	0	995	0.0000	0.9950
1058	7_CP	3.1	0	995	0.0000	0.9950
1059	7_CP	3.2	1	996	0.0010	0.9960
1060	7_CP	3.3	1	997	0.0010	0.9970
1061	7_CP	3.4	1	998	0.0010	0.9980
1062	7_CP	3.5	0	998	0.0000	0.9980
1063	7_CP	3.6	1	999	0.0010	0.9990
1064	7_CP	3.7	0	999	0.0000	0.9990
1065	7_CP	3.8	0	999	0.0000	0.9990
1066	7_CP	3.9	1	1000	0.0010	1.0000
1067	8_CP	0.0	0	0	0.0000	0.0000
1068	8_CP	0.1	0	0	0.0000	0.0000
1069	8_CP	0.2	1	1	0.0010	0.0010
1070	8_CP	0.3	11	12	0.0110	0.0120
1071	8_CP	0.4	44	56	0.0440	0.0560
1072	8_CP	0.5	66	122	0.0660	0.1220
1073	8_CP	0.6	74	196	0.0740	0.1960
1074	8_CP	0.7	99	295	0.0990	0.2950
1075	8_CP	0.8	95	390	0.0950	0.3900
1076	8_CP	0.9	85	475	0.0850	0.4750
1077	8_CP	1.0	91	566	0.0910	0.5660
1078	8_CP	1.1	70	636	0.0700	0.6360
1079	8_CP	1.2	71	707	0.0710	0.7070
1080	8_CP	1.3	43	750	0.0430	0.7500
1081	8_CP	1.4	45	795	0.0450	0.7950
1082	8_CP	1.5	46	841	0.0460	0.8410
1083	8_CP	1.6	39	880	0.0390	0.8800
1084	8_CP	1.7	22	902	0.0220	0.9020
1085	8_CP	1.8	23	925	0.0230	0.9250
1086	8_CP	1.9	17	942	0.0170	0.9420
1087	8_CP	2.0	12	954	0.0120	0.9540
1088	8_CP	2.1	10	964	0.0100	0.9640
1089	8_CP	2.2	6	970	0.0060	0.9700
1090	8_CP	2.3	14	984	0.0140	0.9840
1091	8_CP	2.4	4	988	0.0040	0.9880
1092	8_CP	2.5	2	990	0.0020	0.9900
1093	8_CP	2.6	4	994	0.0040	0.9940
1094	8_CP	2.7	2	996	0.0020	0.9960
1095	8_CP	2.8	1	997	0.0010	0.9970
1096	8_CP	2.9	1	998	0.0010	0.9980
1097	8_CP	3.0	0	998	0.0000	0.9980
1098	8_CP	3.1	0	998	0.0000	0.9980
1099	8_CP	3.2	0	998	0.0000	0.9980
1100	8_CP	3.3	0	998	0.0000	0.9980
1101	8_CP	3.4	1	999	0.0010	0.9990
1102	8_CP	3.5	0	999	0.0000	0.9990
1103	8_CP	3.6	1	1000	0.0010	1.0000
1104	9_CP	0.0	0	0	0.0000	0.0000
1105	9_CP	0.1	10	10	0.0100	0.0100
1106	9_CP	0.2	72	82	0.0720	0.0820
1107	9_CP	0.3	117	199	0.1170	0.1990
1108	9_CP	0.4	123	322	0.1230	0.3220
1109	9_CP	0.5	111	433	0.1110	0.4330
1110	9_CP	0.6	95	528	0.0950	0.5280
1111	9_CP	0.7	71	599	0.0710	0.5990
1112	9_CP	0.8	71	670	0.0710	0.6700
