Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	7_CP	0.0	0	0	0.0000	0.0000
560	7_CP	0.1	8	8	0.0080	0.0080
561	7_CP	0.2	21	29	0.0210	0.0290
562	7_CP	0.3	59	88	0.0590	0.0880
563	7_CP	0.4	92	180	0.0920	0.1800
564	7_CP	0.5	109	289	0.1090	0.2890
565	7_CP	0.6	133	422	0.1330	0.4220
566	7_CP	0.7	158	580	0.1580	0.5800
567	7_CP	0.8	123	703	0.1230	0.7030
568	7_CP	0.9	79	782	0.0790	0.7820
569	7_CP	1.0	75	857	0.0750	0.8570
570	7_CP	1.1	57	914	0.0570	0.9140
571	7_CP	1.2	33	947	0.0330	0.9470
572	7_CP	1.3	21	968	0.0210	0.9680
573	7_CP	1.4	11	979	0.0110	0.9790
574	7_CP	1.5	11	990	0.0110	0.9900
575	7_CP	1.6	4	994	0.0040	0.9940
576	7_CP	1.7	3	997	0.0030	0.9970
577	7_CP	1.8	3	1000	0.0030	1.0000
578	8_CP	0.0	0	0	0.0000	0.0000
579	8_CP	0.1	1	1	0.0010	0.0010
580	8_CP	0.2	6	7	0.0060	0.0070
581	8_CP	0.3	28	35	0.0280	0.0350
582	8_CP	0.4	57	92	0.0570	0.0920
583	8_CP	0.5	100	192	0.1000	0.1920
584	8_CP	0.6	140	332	0.1400	0.3320
585	8_CP	0.7	160	492	0.1600	0.4920
586	8_CP	0.8	151	643	0.1510	0.6430
587	8_CP	0.9	120	763	0.1200	0.7630
588	8_CP	1.0	91	854	0.0910	0.8540
589	8_CP	1.1	55	909	0.0550	0.9090
590	8_CP	1.2	41	950	0.0410	0.9500
591	8_CP	1.3	23	973	0.0230	0.9730
592	8_CP	1.4	9	982	0.0090	0.9820
593	8_CP	1.5	6	988	0.0060	0.9880
594	8_CP	1.6	4	992	0.0040	0.9920
595	8_CP	1.7	1	993	0.0010	0.9930
596	8_CP	1.8	5	998	0.0050	0.9980
597	8_CP	1.9	0	998	0.0000	0.9980
598	8_CP	2.0	2	1000	0.0020	1.0000
599	9_CP	0.0	0	0	0.0000	0.0000
600	9_CP	0.1	21	21	0.0210	0.0210
601	9_CP	0.2	63	84	0.0630	0.0840
602	9_CP	0.3	88	172	0.0880	0.1720
603	9_CP	0.4	96	268	0.0960	0.2680
604	9_CP	0.5	135	403	0.1350	0.4030
605	9_CP	0.6	138	541	0.1380	0.5410
606	9_CP	0.7	132	673	0.1320	0.6730
607	9_CP	0.8	99	772	0.0990	0.7720
608	9_CP	0.9	73	845	0.0730	0.8450
609	9_CP	1.0	49	894	0.0490	0.8940
610	9_CP	1.1	35	929	0.0350	0.9290
611	9_CP	1.2	31	960	0.0310	0.9600
612	9_CP	1.3	19	979	0.0190	0.9790
613	9_CP	1.4	10	989	0.0100	0.9890
614	9_CP	1.5	7	996	0.0070	0.9960
615	9_CP	1.6	1	997	0.0010	0.9970
616	9_CP	1.7	2	999	0.0020	0.9990
617	9_CP	1.8	1	1000	0.0010	1.0000
618	10_CP	0.0	0	0	0.0000	0.0000
619	10_CP	0.1	76	76	0.0760	0.0760
620	10_CP	0.2	105	181	0.1050	0.1810
621	10_CP	0.3	125	306	0.1250	0.3060
622	10_CP	0.4	119	425	0.1190	0.4250
623	10_CP	0.5	123	548	0.1230	0.5480
624	10_CP	0.6	123	671	0.1230	0.6710
625	10_CP	0.7	116	787	0.1160	0.7870
626	10_CP	0.8	72	859	0.0720	0.8590
627	10_CP	0.9	48	907	0.0480	0.9070
628	10_CP	1.0	37	944	0.0370	0.9440
629	10_CP	1.1	27	971	0.0270	0.9710
630	10_CP	1.2	16	987	0.0160	0.9870
631	10_CP	1.3	7	994	0.0070	0.9940
632	10_CP	1.4	4	998	0.0040	0.9980
633	10_CP	1.5	0	998	0.0000	0.9980
634	10_CP	1.6	1	999	0.0010	0.9990
635	10_CP	1.7	0	999	0.0000	0.9990
636	10_CP	1.8	0	999	0.0000	0.9990
637	10_CP	1.9	1	1000	0.0010	1.0000
638	11_CP	0.0	0	0	0.0000	0.0000
639	11_CP	0.1	4	4	0.0040	0.0040
640	11_CP	0.2	25	29	0.0250	0.0290
641	11_CP	0.3	48	77	0.0480	0.0770
642	11_CP	0.4	96	173	0.0960	0.1730
643	11_CP	0.5	119	292	0.1190	0.2920
644	11_CP	0.6	133	425	0.1330	0.4250
645	11_CP	0.7	141	566	0.1410	0.5660
646	11_CP	0.8	116	682	0.1160	0.6820
647	11_CP	0.9	99	781	0.0990	0.7810
648	11_CP	1.0	71	852	0.0710	0.8520
649	11_CP	1.1	58	910	0.0580	0.9100
650	11_CP	1.2	33	943	0.0330	0.9430
651	11_CP	1.3	26	969	0.0260	0.9690
652	11_CP	1.4	16	985	0.0160	0.9850
653	11_CP	1.5	5	990	0.0050	0.9900
654	11_CP	1.6	4	994	0.0040	0.9940
655	11_CP	1.7	3	997	0.0030	0.9970
656	11_CP	1.8	2	999	0.0020	0.9990
657	11_CP	1.9	0	999	0.0000	0.9990
658	11_CP	2.0	0	999	0.0000	0.9990
659	11_CP	2.1	1	1000	0.0010	1.0000
660	12_CP	0.0	0	0	0.0000	0.0000
661	12_CP	0.1	20	20	0.0200	0.0200
662	12_CP	0.2	43	63	0.0430	0.0630
663	12_CP	0.3	92	155	0.0920	0.1550
664	12_CP	0.4	112	267	0.1120	0.2670
665	12_CP	0.5	128	395	0.1280	0.3950
666	12_CP	0.6	160	555	0.1600	0.5550
667	12_CP	0.7	122	677	0.1220	0.6770
668	12_CP	0.8	119	796	0.1190	0.7960
669	12_CP	0.9	68	864	0.0680	0.8640
670	12_CP	1.0	49	913	0.0490	0.9130
671	12_CP	1.1	30	943	0.0300	0.9430
672	12_CP	1.2	23	966	0.0230	0.9660
673	12_CP	1.3	18	984	0.0180	0.9840
674	12_CP	1.4	9	993	0.0090	0.9930
675	12_CP	1.5	5	998	0.0050	0.9980
676	12_CP	1.6	1	999	0.0010	0.9990
677	12_CP	1.7	0	999	0.0000	0.9990
678	12_CP	1.8	0	999	0.0000	0.9990
679	12_CP	1.9	0	999	0.0000	0.9990
680	12_CP	2.0	0	999	0.0000	0.9990
681	12_CP	2.1	1	1000	0.0010	1.0000
682	13_CP	0.0	0	0	0.0000	0.0000
683	13_CP	0.1	6	6	0.0060	0.0060
684	13_CP	0.2	28	34	0.0280	0.0340
685	13_CP	0.3	65	99	0.0650	0.0990
686	13_CP	0.4	100	199	0.1000	0.1990
687	13_CP	0.5	124	323	0.1240	0.3230
688	13_CP	0.6	151	474	0.1510	0.4740
689	13_CP	0.7	148	622	0.1480	0.6220
690	13_CP	0.8	118	740	0.1180	0.7400
691	13_CP	0.9	99	839	0.0990	0.8390
692	13_CP	1.0	67	906	0.0670	0.9060
693	13_CP	1.1	39	945	0.0390	0.9450
694	13_CP	1.2	15	960	0.0150	0.9600
695	13_CP	1.3	17	977	0.0170	0.9770
696	13_CP	1.4	14	991	0.0140	0.9910
697	13_CP	1.5	6	997	0.0060	0.9970
698	13_CP	1.6	2	999	0.0020	0.9990
699	13_CP	1.7	1	1000	0.0010	1.0000
700	14_CP	0.0	0	0	0.0000	0.0000
701	14_CP	0.1	1	1	0.0010	0.0010
702	14_CP	0.2	10	11	0.0100	0.0110
703	14_CP	0.3	24	35	0.0240	0.0350
704	14_CP	0.4	53	88	0.0530	0.0880
705	14_CP	0.5	88	176	0.0880	0.1760
706	14_CP	0.6	101	277	0.1010	0.2770
707	14_CP	0.7	153	430	0.1530	0.4300
708	14_CP	0.8	155	585	0.1550	0.5850
709	14_CP	0.9	120	705	0.1200	0.7050
710	14_CP	1.0	94	799	0.0940	0.7990
711	14_CP	1.1	73	872	0.0730	0.8720
712	14_CP	1.2	48	920	0.0480	0.9200
713	14_CP	1.3	36	956	0.0360	0.9560
714	14_CP	1.4	17	973	0.0170	0.9730
715	14_CP	1.5	10	983	0.0100	0.9830
716	14_CP	1.6	7	990	0.0070	0.9900
717	14_CP	1.7	6	996	0.0060	0.9960
718	14_CP	1.8	2	998	0.0020	0.9980
719	14_CP	1.9	1	999	0.0010	0.9990
720	14_CP	2.0	1	1000	0.0010	1.0000
721	15_CP	0.0	0	0	0.0000	0.0000
722	15_CP	0.1	37	37	0.0370	0.0370
723	15_CP	0.2	83	120	0.0830	0.1200
724	15_CP	0.3	121	241	0.1210	0.2410
725	15_CP	0.4	122	363	0.1220	0.3630
726	15_CP	0.5	127	490	0.1270	0.4900
727	15_CP	0.6	127	617	0.1270	0.6170
728	15_CP	0.7	100	717	0.1000	0.7170
729	15_CP	0.8	91	808	0.0910	0.8080
730	15_CP	0.9	73	881	0.0730	0.8810
731	15_CP	1.0	37	918	0.0370	0.9180
732	15_CP	1.1	28	946	0.0280	0.9460
733	15_CP	1.2	24	970	0.0240	0.9700
734	15_CP	1.3	14	984	0.0140	0.9840
735	15_CP	1.4	7	991	0.0070	0.9910
736	15_CP	1.5	5	996	0.0050	0.9960
737	15_CP	1.6	2	998	0.0020	0.9980
738	15_CP	1.7	1	999	0.0010	0.9990
739	15_CP	1.8	0	999	0.0000	0.9990
740	15_CP	1.9	0	999	0.0000	0.9990
741	15_CP	2.0	1	1000	0.0010	1.0000
742	16_CP	0.0	0	0	0.0000	0.0000
743	16_CP	0.1	221	221	0.2210	0.2210
744	16_CP	0.2	132	353	0.1320	0.3530
745	16_CP	0.3	126	479	0.1260	0.4790
746	16_CP	0.4	115	594	0.1150	0.5940
747	16_CP	0.5	111	705	0.1110	0.7050
748	16_CP	0.6	91	796	0.0910	0.7960
749	16_CP	0.7	65	861	0.0650	0.8610
750	16_CP	0.8	52	913	0.0520	0.9130
751	16_CP	0.9	29	942	0.0290	0.9420
752	16_CP	1.0	22	964	0.0220	0.9640
753	16_CP	1.1	15	979	0.0150	0.9790
754	16_CP	1.2	10	989	0.0100	0.9890
755	16_CP	1.3	2	991	0.0020	0.9910
756	16_CP	1.4	8	999	0.0080	0.9990
757	16_CP	1.5	0	999	0.0000	0.9990
758	16_CP	1.6	0	999	0.0000	0.9990
759	16_CP	1.7	1	1000	0.0010	1.0000
760	17_CP	0.0	0	0	0.0000	0.0000
761	17_CP	0.1	13	13	0.0130	0.0130
762	17_CP	0.2	38	51	0.0380	0.0510
763	17_CP	0.3	83	134	0.0830	0.1340
764	17_CP	0.4	86	220	0.0860	0.2200
765	17_CP	0.5	148	368	0.1480	0.3680
766	17_CP	0.6	130	498	0.1300	0.4980
767	17_CP	0.7	129	627	0.1290	0.6270
768	17_CP	0.8	103	730	0.1030	0.7300
769	17_CP	0.9	90	820	0.0900	0.8200
770	17_CP	1.0	60	880	0.0600	0.8800
771	17_CP	1.1	36	916	0.0360	0.9160
772	17_CP	1.2	40	956	0.0400	0.9560
773	17_CP	1.3	15	971	0.0150	0.9710
774	17_CP	1.4	15	986	0.0150	0.9860
775	17_CP	1.5	4	990	0.0040	0.9900
776	17_CP	1.6	7	997	0.0070	0.9970
777	17_CP	1.7	1	998	0.0010	0.9980
778	17_CP	1.8	2	1000	0.0020	1.0000
779	18_CP	0.0	0	0	0.0000	0.0000
780	18_CP	0.1	1000	1000	1.0000	1.0000
781	19_CP	0.0	0	0	0.0000	0.0000
782	19_CP	0.1	25	25	0.0250	0.0250
783	19_CP	0.2	48	73	0.0480	0.0730
784	19_CP	0.3	79	152	0.0790	0.1520
785	19_CP	0.4	91	243	0.0910	0.2430
786	19_CP	0.5	128	371	0.1280	0.3710
787	19_CP	0.6	130	501	0.1300	0.5010
788	19_CP	0.7	142	643	0.1420	0.6430
789	19_CP	0.8	91	734	0.0910	0.7340
790	19_CP	0.9	87	821	0.0870	0.8210
791	19_CP	1.0	55	876	0.0550	0.8760
792	19_CP	1.1	45	921	0.0450	0.9210
793	19_CP	1.2	33	954	0.0330	0.9540
794	19_CP	1.3	19	973	0.0190	0.9730
795	19_CP	1.4	12	985	0.0120	0.9850
796	19_CP	1.5	5	990	0.0050	0.9900
797	19_CP	1.6	6	996	0.0060	0.9960
798	19_CP	1.7	1	997	0.0010	0.9970
799	19_CP	1.8	2	999	0.0020	0.9990
800	19_CP	1.9	1	1000	0.0010	1.0000
801	20_CP	0.0	0	0	0.0000	0.0000
802	20_CP	0.1	33	33	0.0330	0.0330
803	20_CP	0.2	60	93	0.0600	0.0930
804	20_CP	0.3	74	167	0.0740	0.1670
805	20_CP	0.4	100	267	0.1000	0.2670
806	20_CP	0.5	121	388	0.1210	0.3880
807	20_CP	0.6	120	508	0.1200	0.5080
808	20_CP	0.7	114	622	0.1140	0.6220
809	20_CP	0.8	115	737	0.1150	0.7370
810	20_CP	0.9	91	828	0.0910	0.8280
811	20_CP	1.0	61	889	0.0610	0.8890
812	20_CP	1.1	37	926	0.0370	0.9260
813	20_CP	1.2	23	949	0.0230	0.9490
814	20_CP	1.3	22	971	0.0220	0.9710
815	20_CP	1.4	9	980	0.0090	0.9800
816	20_CP	1.5	10	990	0.0100	0.9900
817	20_CP	1.6	5	995	0.0050	0.9950
818	20_CP	1.7	4	999	0.0040	0.9990
819	20_CP	1.8	0	999	0.0000	0.9990
820	20_CP	1.9	0	999	0.0000	0.9990
821	20_CP	2.0	0	999	0.0000	0.9990
822	20_CP	2.1	1	1000	0.0010	1.0000
823	21_CP	0.0	0	0	0.0000	0.0000
824	21_CP	0.1	72	72	0.0720	0.0720
825	21_CP	0.2	108	180	0.1080	0.1800
826	21_CP	0.3	127	307	0.1270	0.3070
827	21_CP	0.4	121	428	0.1210	0.4280
828	21_CP	0.5	146	574	0.1460	0.5740
829	21_CP	0.6	104	678	0.1040	0.6780
830	21_CP	0.7	117	795	0.1170	0.7950
831	21_CP	0.8	56	851	0.0560	0.8510
832	21_CP	0.9	48	899	0.0480	0.8990
833	21_CP	1.0	32	931	0.0320	0.9310
834	21_CP	1.1	31	962	0.0310	0.9620
835	21_CP	1.2	21	983	0.0210	0.9830
836	21_CP	1.3	8	991	0.0080	0.9910
837	21_CP	1.4	5	996	0.0050	0.9960
838	21_CP	1.5	1	997	0.0010	0.9970
839	21_CP	1.6	0	997	0.0000	0.9970
840	21_CP	1.7	1	998	0.0010	0.9980
841	21_CP	1.8	0	998	0.0000	0.9980
842	21_CP	1.9	2	1000	0.0020	1.0000
843	GW	0.0	0	0	0.0000	0.0000
844	GW	0.1	0	0	0.0000	0.0000
845	GW	0.2	0	0	0.0000	0.0000
846	GW	0.3	0	0	0.0000	0.0000
847	GW	0.4	0	0	0.0000	0.0000
848	GW	0.5	0	0	0.0000	0.0000
849	GW	0.6	0	0	0.0000	0.0000
850	GW	0.7	0	0	0.0000	0.0000
851	GW	0.8	0	0	0.0000	0.0000
852	GW	0.9	0	0	0.0000	0.0000
853	GW	1.0	10	10	0.0100	0.0100
854	GW	1.1	56	66	0.0560	0.0660
855	GW	1.2	118	184	0.1180	0.1840
856	GW	1.3	200	384	0.2000	0.3840
857	GW	1.4	202	586	0.2020	0.5860
858	GW	1.5	142	728	0.1420	0.7280
859	GW	1.6	113	841	0.1130	0.8410
860	GW	1.7	77	918	0.0770	0.9180
861	GW	1.8	38	956	0.0380	0.9560
862	GW	1.9	21	977	0.0210	0.9770
863	GW	2.0	11	988	0.0110	0.9880
864	GW	2.1	7	995	0.0070	0.9950
865	GW	2.2	0	995	0.0000	0.9950
866	GW	2.3	3	998	0.0030	0.9980
867	GW	2.4	0	998	0.0000	0.9980
868	GW	2.5	2	1000	0.0020	1.0000
