Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.1	7	961	0.0070	0.9610
560	15_DP	2.2	8	969	0.0080	0.9690
561	15_DP	2.3	8	977	0.0080	0.9770
562	15_DP	2.4	0	977	0.0000	0.9770
563	15_DP	2.5	5	982	0.0050	0.9820
564	15_DP	2.6	3	985	0.0030	0.9850
565	15_DP	2.7	3	988	0.0030	0.9880
566	15_DP	2.8	1	989	0.0010	0.9890
567	15_DP	2.9	1	990	0.0010	0.9900
568	15_DP	3.0	4	994	0.0040	0.9940
569	15_DP	3.1	1	995	0.0010	0.9950
570	15_DP	3.2	0	995	0.0000	0.9950
571	15_DP	3.3	2	997	0.0020	0.9970
572	15_DP	3.4	0	997	0.0000	0.9970
573	15_DP	3.5	0	997	0.0000	0.9970
574	15_DP	3.6	2	999	0.0020	0.9990
575	15_DP	3.7	0	999	0.0000	0.9990
576	15_DP	3.8	0	999	0.0000	0.9990
577	15_DP	3.9	0	999	0.0000	0.9990
578	15_DP	4.0	0	999	0.0000	0.9990
579	15_DP	4.1	1	1000	0.0010	1.0000
580	16_DP	0.0	0	0	0.0000	0.0000
581	16_DP	0.1	18	18	0.0180	0.0180
582	16_DP	0.2	70	88	0.0700	0.0880
583	16_DP	0.3	109	197	0.1090	0.1970
584	16_DP	0.4	118	315	0.1180	0.3150
585	16_DP	0.5	93	408	0.0930	0.4080
586	16_DP	0.6	100	508	0.1000	0.5080
587	16_DP	0.7	87	595	0.0870	0.5950
588	16_DP	0.8	80	675	0.0800	0.6750
589	16_DP	0.9	69	744	0.0690	0.7440
590	16_DP	1.0	46	790	0.0460	0.7900
591	16_DP	1.1	50	840	0.0500	0.8400
592	16_DP	1.2	27	867	0.0270	0.8670
593	16_DP	1.3	29	896	0.0290	0.8960
594	16_DP	1.4	21	917	0.0210	0.9170
595	16_DP	1.5	18	935	0.0180	0.9350
596	16_DP	1.6	16	951	0.0160	0.9510
597	16_DP	1.7	10	961	0.0100	0.9610
598	16_DP	1.8	7	968	0.0070	0.9680
599	16_DP	1.9	7	975	0.0070	0.9750
600	16_DP	2.0	4	979	0.0040	0.9790
601	16_DP	2.1	3	982	0.0030	0.9820
602	16_DP	2.2	4	986	0.0040	0.9860
603	16_DP	2.3	1	987	0.0010	0.9870
604	16_DP	2.4	2	989	0.0020	0.9890
605	16_DP	2.5	3	992	0.0030	0.9920
606	16_DP	2.6	3	995	0.0030	0.9950
607	16_DP	2.7	3	998	0.0030	0.9980
608	16_DP	2.8	0	998	0.0000	0.9980
609	16_DP	2.9	1	999	0.0010	0.9990
610	16_DP	3.0	1	1000	0.0010	1.0000
611	17_DP	0.0	0	0	0.0000	0.0000
612	17_DP	0.1	15	15	0.0150	0.0150
613	17_DP	0.2	70	85	0.0700	0.0850
614	17_DP	0.3	102	187	0.1020	0.1870
615	17_DP	0.4	133	320	0.1330	0.3200
616	17_DP	0.5	92	412	0.0920	0.4120
617	17_DP	0.6	102	514	0.1020	0.5140
618	17_DP	0.7	103	617	0.1030	0.6170
619	17_DP	0.8	72	689	0.0720	0.6890
620	17_DP	0.9	40	729	0.0400	0.7290
621	17_DP	1.0	69	798	0.0690	0.7980
622	17_DP	1.1	33	831	0.0330	0.8310
623	17_DP	1.2	35	866	0.0350	0.8660
624	17_DP	1.3	28	894	0.0280	0.8940
625	17_DP	1.4	18	912	0.0180	0.9120
626	17_DP	1.5	11	923	0.0110	0.9230
627	17_DP	1.6	18	941	0.0180	0.9410
628	17_DP	1.7	10	951	0.0100	0.9510
629	17_DP	1.8	12	963	0.0120	0.9630
630	17_DP	1.9	8	971	0.0080	0.9710
631	17_DP	2.0	1	972	0.0010	0.9720
632	17_DP	2.1	3	975	0.0030	0.9750
633	17_DP	2.2	7	982	0.0070	0.9820
634	17_DP	2.3	3	985	0.0030	0.9850
635	17_DP	2.4	4	989	0.0040	0.9890
636	17_DP	2.5	1	990	0.0010	0.9900
637	17_DP	2.6	1	991	0.0010	0.9910
638	17_DP	2.7	2	993	0.0020	0.9930
639	17_DP	2.8	0	993	0.0000	0.9930
640	17_DP	2.9	3	996	0.0030	0.9960
641	17_DP	3.0	1	997	0.0010	0.9970
642	17_DP	3.1	0	997	0.0000	0.9970
643	17_DP	3.2	1	998	0.0010	0.9980
644	17_DP	3.3	1	999	0.0010	0.9990
645	17_DP	3.4	0	999	0.0000	0.9990
646	17_DP	3.5	0	999	0.0000	0.9990
647	17_DP	3.6	0	999	0.0000	0.9990
648	17_DP	3.7	0	999	0.0000	0.9990
649	17_DP	3.8	1	1000	0.0010	1.0000
650	18_DP	0.0	0	0	0.0000	0.0000
651	18_DP	0.1	8	8	0.0080	0.0080
652	18_DP	0.2	61	69	0.0610	0.0690
653	18_DP	0.3	119	188	0.1190	0.1880
654	18_DP	0.4	108	296	0.1080	0.2960
655	18_DP	0.5	112	408	0.1120	0.4080
656	18_DP	0.6	95	503	0.0950	0.5030
657	18_DP	0.7	92	595	0.0920	0.5950
658	18_DP	0.8	79	674	0.0790	0.6740
659	18_DP	0.9	50	724	0.0500	0.7240
660	18_DP	1.0	37	761	0.0370	0.7610
661	18_DP	1.1	42	803	0.0420	0.8030
662	18_DP	1.2	43	846	0.0430	0.8460
663	18_DP	1.3	39	885	0.0390	0.8850
664	18_DP	1.4	20	905	0.0200	0.9050
665	18_DP	1.5	25	930	0.0250	0.9300
666	18_DP	1.6	13	943	0.0130	0.9430
667	18_DP	1.7	10	953	0.0100	0.9530
668	18_DP	1.8	13	966	0.0130	0.9660
669	18_DP	1.9	8	974	0.0080	0.9740
670	18_DP	2.0	6	980	0.0060	0.9800
671	18_DP	2.1	6	986	0.0060	0.9860
672	18_DP	2.2	2	988	0.0020	0.9880
673	18_DP	2.3	4	992	0.0040	0.9920
674	18_DP	2.4	2	994	0.0020	0.9940
675	18_DP	2.5	0	994	0.0000	0.9940
676	18_DP	2.6	0	994	0.0000	0.9940
677	18_DP	2.7	2	996	0.0020	0.9960
678	18_DP	2.8	0	996	0.0000	0.9960
679	18_DP	2.9	1	997	0.0010	0.9970
680	18_DP	3.0	0	997	0.0000	0.9970
681	18_DP	3.1	1	998	0.0010	0.9980
682	18_DP	3.2	0	998	0.0000	0.9980
683	18_DP	3.3	0	998	0.0000	0.9980
684	18_DP	3.4	0	998	0.0000	0.9980
685	18_DP	3.5	1	999	0.0010	0.9990
686	18_DP	3.6	0	999	0.0000	0.9990
687	18_DP	3.7	0	999	0.0000	0.9990
688	18_DP	3.8	0	999	0.0000	0.9990
689	18_DP	3.9	0	999	0.0000	0.9990
690	18_DP	4.0	0	999	0.0000	0.9990
691	18_DP	4.1	0	999	0.0000	0.9990
692	18_DP	4.2	1	1000	0.0010	1.0000
693	19_DP	0.0	0	0	0.0000	0.0000
694	19_DP	0.1	2	2	0.0020	0.0020
695	19_DP	0.2	19	21	0.0190	0.0210
696	19_DP	0.3	68	89	0.0680	0.0890
697	19_DP	0.4	80	169	0.0800	0.1690
698	19_DP	0.5	92	261	0.0920	0.2610
699	19_DP	0.6	118	379	0.1180	0.3790
700	19_DP	0.7	93	472	0.0930	0.4720
701	19_DP	0.8	93	565	0.0930	0.5650
702	19_DP	0.9	72	637	0.0720	0.6370
703	19_DP	1.0	60	697	0.0600	0.6970
704	19_DP	1.1	54	751	0.0540	0.7510
705	19_DP	1.2	56	807	0.0560	0.8070
706	19_DP	1.3	37	844	0.0370	0.8440
707	19_DP	1.4	27	871	0.0270	0.8710
708	19_DP	1.5	32	903	0.0320	0.9030
709	19_DP	1.6	18	921	0.0180	0.9210
710	19_DP	1.7	18	939	0.0180	0.9390
711	19_DP	1.8	14	953	0.0140	0.9530
712	19_DP	1.9	9	962	0.0090	0.9620
713	19_DP	2.0	6	968	0.0060	0.9680
714	19_DP	2.1	3	971	0.0030	0.9710
715	19_DP	2.2	7	978	0.0070	0.9780
716	19_DP	2.3	3	981	0.0030	0.9810
717	19_DP	2.4	5	986	0.0050	0.9860
718	19_DP	2.5	3	989	0.0030	0.9890
719	19_DP	2.6	1	990	0.0010	0.9900
720	19_DP	2.7	3	993	0.0030	0.9930
721	19_DP	2.8	2	995	0.0020	0.9950
722	19_DP	2.9	1	996	0.0010	0.9960
723	19_DP	3.0	1	997	0.0010	0.9970
724	19_DP	3.1	0	997	0.0000	0.9970
725	19_DP	3.2	0	997	0.0000	0.9970
726	19_DP	3.3	0	997	0.0000	0.9970
727	19_DP	3.4	0	997	0.0000	0.9970
728	19_DP	3.5	0	997	0.0000	0.9970
729	19_DP	3.6	0	997	0.0000	0.9970
730	19_DP	3.7	0	997	0.0000	0.9970
731	19_DP	3.8	1	998	0.0010	0.9980
732	19_DP	3.9	0	998	0.0000	0.9980
733	19_DP	4.0	2	1000	0.0020	1.0000
734	20_DP	0.0	0	0	0.0000	0.0000
735	20_DP	0.1	0	0	0.0000	0.0000
736	20_DP	0.2	24	24	0.0240	0.0240
737	20_DP	0.3	62	86	0.0620	0.0860
738	20_DP	0.4	97	183	0.0970	0.1830
739	20_DP	0.5	105	288	0.1050	0.2880
740	20_DP	0.6	94	382	0.0940	0.3820
741	20_DP	0.7	89	471	0.0890	0.4710
742	20_DP	0.8	91	562	0.0910	0.5620
743	20_DP	0.9	78	640	0.0780	0.6400
744	20_DP	1.0	66	706	0.0660	0.7060
745	20_DP	1.1	60	766	0.0600	0.7660
746	20_DP	1.2	48	814	0.0480	0.8140
747	20_DP	1.3	43	857	0.0430	0.8570
748	20_DP	1.4	37	894	0.0370	0.8940
749	20_DP	1.5	17	911	0.0170	0.9110
750	20_DP	1.6	18	929	0.0180	0.9290
751	20_DP	1.7	14	943	0.0140	0.9430
752	20_DP	1.8	10	953	0.0100	0.9530
753	20_DP	1.9	10	963	0.0100	0.9630
754	20_DP	2.0	7	970	0.0070	0.9700
755	20_DP	2.1	3	973	0.0030	0.9730
756	20_DP	2.2	2	975	0.0020	0.9750
757	20_DP	2.3	8	983	0.0080	0.9830
758	20_DP	2.4	2	985	0.0020	0.9850
759	20_DP	2.5	3	988	0.0030	0.9880
760	20_DP	2.6	2	990	0.0020	0.9900
761	20_DP	2.7	2	992	0.0020	0.9920
762	20_DP	2.8	0	992	0.0000	0.9920
763	20_DP	2.9	1	993	0.0010	0.9930
764	20_DP	3.0	2	995	0.0020	0.9950
765	20_DP	3.1	2	997	0.0020	0.9970
766	20_DP	3.2	0	997	0.0000	0.9970
767	20_DP	3.3	1	998	0.0010	0.9980
768	20_DP	3.4	0	998	0.0000	0.9980
769	20_DP	3.5	0	998	0.0000	0.9980
770	20_DP	3.6	0	998	0.0000	0.9980
771	20_DP	3.7	1	999	0.0010	0.9990
772	20_DP	3.8	0	999	0.0000	0.9990
773	20_DP	3.9	0	999	0.0000	0.9990
774	20_DP	4.0	0	999	0.0000	0.9990
775	20_DP	4.1	0	999	0.0000	0.9990
776	20_DP	4.2	0	999	0.0000	0.9990
777	20_DP	4.3	0	999	0.0000	0.9990
778	20_DP	4.4	1	1000	0.0010	1.0000
779	21_DP	0.0	0	0	0.0000	0.0000
780	21_DP	0.1	4	4	0.0040	0.0040
781	21_DP	0.2	56	60	0.0560	0.0600
782	21_DP	0.3	82	142	0.0820	0.1420
783	21_DP	0.4	110	252	0.1100	0.2520
784	21_DP	0.5	122	374	0.1220	0.3740
785	21_DP	0.6	86	460	0.0860	0.4600
786	21_DP	0.7	99	559	0.0990	0.5590
787	21_DP	0.8	82	641	0.0820	0.6410
788	21_DP	0.9	65	706	0.0650	0.7060
789	21_DP	1.0	46	752	0.0460	0.7520
790	21_DP	1.1	43	795	0.0430	0.7950
791	21_DP	1.2	36	831	0.0360	0.8310
792	21_DP	1.3	38	869	0.0380	0.8690
793	21_DP	1.4	29	898	0.0290	0.8980
794	21_DP	1.5	18	916	0.0180	0.9160
795	21_DP	1.6	14	930	0.0140	0.9300
796	21_DP	1.7	9	939	0.0090	0.9390
797	21_DP	1.8	11	950	0.0110	0.9500
798	21_DP	1.9	12	962	0.0120	0.9620
799	21_DP	2.0	12	974	0.0120	0.9740
800	21_DP	2.1	7	981	0.0070	0.9810
801	21_DP	2.2	6	987	0.0060	0.9870
802	21_DP	2.3	4	991	0.0040	0.9910
803	21_DP	2.4	1	992	0.0010	0.9920
804	21_DP	2.5	0	992	0.0000	0.9920
805	21_DP	2.6	1	993	0.0010	0.9930
806	21_DP	2.7	4	997	0.0040	0.9970
807	21_DP	2.8	0	997	0.0000	0.9970
808	21_DP	2.9	1	998	0.0010	0.9980
809	21_DP	3.0	0	998	0.0000	0.9980
810	21_DP	3.1	0	998	0.0000	0.9980
811	21_DP	3.2	0	998	0.0000	0.9980
812	21_DP	3.3	0	998	0.0000	0.9980
813	21_DP	3.4	0	998	0.0000	0.9980
814	21_DP	3.5	2	1000	0.0020	1.0000
815	1_CP	0.0	0	0	0.0000	0.0000
816	1_CP	0.1	0	0	0.0000	0.0000
817	1_CP	0.2	7	7	0.0070	0.0070
818	1_CP	0.3	34	41	0.0340	0.0410
819	1_CP	0.4	74	115	0.0740	0.1150
820	1_CP	0.5	100	215	0.1000	0.2150
821	1_CP	0.6	85	300	0.0850	0.3000
822	1_CP	0.7	99	399	0.0990	0.3990
823	1_CP	0.8	96	495	0.0960	0.4950
824	1_CP	0.9	87	582	0.0870	0.5820
825	1_CP	1.0	57	639	0.0570	0.6390
826	1_CP	1.1	74	713	0.0740	0.7130
827	1_CP	1.2	49	762	0.0490	0.7620
828	1_CP	1.3	46	808	0.0460	0.8080
829	1_CP	1.4	43	851	0.0430	0.8510
830	1_CP	1.5	28	879	0.0280	0.8790
831	1_CP	1.6	26	905	0.0260	0.9050
832	1_CP	1.7	23	928	0.0230	0.9280
833	1_CP	1.8	15	943	0.0150	0.9430
834	1_CP	1.9	10	953	0.0100	0.9530
835	1_CP	2.0	12	965	0.0120	0.9650
836	1_CP	2.1	3	968	0.0030	0.9680
837	1_CP	2.2	3	971	0.0030	0.9710
838	1_CP	2.3	2	973	0.0020	0.9730
839	1_CP	2.4	5	978	0.0050	0.9780
840	1_CP	2.5	7	985	0.0070	0.9850
841	1_CP	2.6	0	985	0.0000	0.9850
842	1_CP	2.7	3	988	0.0030	0.9880
843	1_CP	2.8	2	990	0.0020	0.9900
844	1_CP	2.9	2	992	0.0020	0.9920
845	1_CP	3.0	2	994	0.0020	0.9940
846	1_CP	3.1	0	994	0.0000	0.9940
847	1_CP	3.2	0	994	0.0000	0.9940
848	1_CP	3.3	3	997	0.0030	0.9970
849	1_CP	3.4	0	997	0.0000	0.9970
850	1_CP	3.5	0	997	0.0000	0.9970
851	1_CP	3.6	2	999	0.0020	0.9990
852	1_CP	3.7	1	1000	0.0010	1.0000
853	2_CP	0.0	0	0	0.0000	0.0000
854	2_CP	0.1	0	0	0.0000	0.0000
855	2_CP	0.2	18	18	0.0180	0.0180
856	2_CP	0.3	57	75	0.0570	0.0750
857	2_CP	0.4	69	144	0.0690	0.1440
858	2_CP	0.5	131	275	0.1310	0.2750
859	2_CP	0.6	105	380	0.1050	0.3800
860	2_CP	0.7	102	482	0.1020	0.4820
861	2_CP	0.8	74	556	0.0740	0.5560
862	2_CP	0.9	56	612	0.0560	0.6120
863	2_CP	1.0	67	679	0.0670	0.6790
864	2_CP	1.1	51	730	0.0510	0.7300
865	2_CP	1.2	56	786	0.0560	0.7860
866	2_CP	1.3	41	827	0.0410	0.8270
867	2_CP	1.4	26	853	0.0260	0.8530
868	2_CP	1.5	45	898	0.0450	0.8980
869	2_CP	1.6	15	913	0.0150	0.9130
870	2_CP	1.7	18	931	0.0180	0.9310
871	2_CP	1.8	13	944	0.0130	0.9440
872	2_CP	1.9	10	954	0.0100	0.9540
873	2_CP	2.0	11	965	0.0110	0.9650
874	2_CP	2.1	5	970	0.0050	0.9700
875	2_CP	2.2	4	974	0.0040	0.9740
876	2_CP	2.3	6	980	0.0060	0.9800
877	2_CP	2.4	3	983	0.0030	0.9830
878	2_CP	2.5	1	984	0.0010	0.9840
879	2_CP	2.6	3	987	0.0030	0.9870
880	2_CP	2.7	2	989	0.0020	0.9890
881	2_CP	2.8	1	990	0.0010	0.9900
882	2_CP	2.9	6	996	0.0060	0.9960
883	2_CP	3.0	1	997	0.0010	0.9970
884	2_CP	3.1	0	997	0.0000	0.9970
885	2_CP	3.2	0	997	0.0000	0.9970
886	2_CP	3.3	1	998	0.0010	0.9980
887	2_CP	3.4	0	998	0.0000	0.9980
888	2_CP	3.5	0	998	0.0000	0.9980
889	2_CP	3.6	1	999	0.0010	0.9990
890	2_CP	3.7	0	999	0.0000	0.9990
891	2_CP	3.8	0	999	0.0000	0.9990
892	2_CP	3.9	0	999	0.0000	0.9990
893	2_CP	4.0	0	999	0.0000	0.9990
894	2_CP	4.1	0	999	0.0000	0.9990
895	2_CP	4.2	0	999	0.0000	0.9990
896	2_CP	4.3	1	1000	0.0010	1.0000
897	3_CP	0.0	0	0	0.0000	0.0000
898	3_CP	0.1	57	57	0.0570	0.0570
899	3_CP	0.2	122	179	0.1220	0.1790
900	3_CP	0.3	127	306	0.1270	0.3060
901	3_CP	0.4	134	440	0.1340	0.4400
902	3_CP	0.5	113	553	0.1130	0.5530
903	3_CP	0.6	69	622	0.0690	0.6220
904	3_CP	0.7	73	695	0.0730	0.6950
905	3_CP	0.8	73	768	0.0730	0.7680
906	3_CP	0.9	49	817	0.0490	0.8170
907	3_CP	1.0	36	853	0.0360	0.8530
908	3_CP	1.1	32	885	0.0320	0.8850
909	3_CP	1.2	21	906	0.0210	0.9060
910	3_CP	1.3	18	924	0.0180	0.9240
911	3_CP	1.4	12	936	0.0120	0.9360
912	3_CP	1.5	11	947	0.0110	0.9470
913	3_CP	1.6	13	960	0.0130	0.9600
914	3_CP	1.7	10	970	0.0100	0.9700
915	3_CP	1.8	6	976	0.0060	0.9760
916	3_CP	1.9	5	981	0.0050	0.9810
917	3_CP	2.0	6	987	0.0060	0.9870
918	3_CP	2.1	4	991	0.0040	0.9910
919	3_CP	2.2	1	992	0.0010	0.9920
920	3_CP	2.3	4	996	0.0040	0.9960
921	3_CP	2.4	0	996	0.0000	0.9960
922	3_CP	2.5	0	996	0.0000	0.9960
923	3_CP	2.6	0	996	0.0000	0.9960
924	3_CP	2.7	0	996	0.0000	0.9960
925	3_CP	2.8	1	997	0.0010	0.9970
926	3_CP	2.9	1	998	0.0010	0.9980
927	3_CP	3.0	0	998	0.0000	0.9980
928	3_CP	3.1	0	998	0.0000	0.9980
929	3_CP	3.2	0	998	0.0000	0.9980
930	3_CP	3.3	0	998	0.0000	0.9980
931	3_CP	3.4	2	1000	0.0020	1.0000
932	4_CP	0.0	0	0	0.0000	0.0000
933	4_CP	0.1	14	14	0.0140	0.0140
934	4_CP	0.2	56	70	0.0560	0.0700
935	4_CP	0.3	113	183	0.1130	0.1830
936	4_CP	0.4	129	312	0.1290	0.3120
937	4_CP	0.5	116	428	0.1160	0.4280
938	4_CP	0.6	105	533	0.1050	0.5330
939	4_CP	0.7	90	623	0.0900	0.6230
940	4_CP	0.8	56	679	0.0560	0.6790
941	4_CP	0.9	55	734	0.0550	0.7340
942	4_CP	1.0	44	778	0.0440	0.7780
943	4_CP	1.1	39	817	0.0390	0.8170
944	4_CP	1.2	45	862	0.0450	0.8620
945	4_CP	1.3	34	896	0.0340	0.8960
946	4_CP	1.4	23	919	0.0230	0.9190
947	4_CP	1.5	20	939	0.0200	0.9390
948	4_CP	1.6	6	945	0.0060	0.9450
949	4_CP	1.7	13	958	0.0130	0.9580
950	4_CP	1.8	13	971	0.0130	0.9710
951	4_CP	1.9	6	977	0.0060	0.9770
952	4_CP	2.0	3	980	0.0030	0.9800
953	4_CP	2.1	6	986	0.0060	0.9860
954	4_CP	2.2	2	988	0.0020	0.9880
955	4_CP	2.3	0	988	0.0000	0.9880
956	4_CP	2.4	1	989	0.0010	0.9890
957	4_CP	2.5	1	990	0.0010	0.9900
958	4_CP	2.6	3	993	0.0030	0.9930
959	4_CP	2.7	1	994	0.0010	0.9940
960	4_CP	2.8	3	997	0.0030	0.9970
961	4_CP	2.9	1	998	0.0010	0.9980
962	4_CP	3.0	2	1000	0.0020	1.0000
963	5_CP	0.0	0	0	0.0000	0.0000
964	5_CP	0.1	24	24	0.0240	0.0240
965	5_CP	0.2	94	118	0.0940	0.1180
966	5_CP	0.3	132	250	0.1320	0.2500
967	5_CP	0.4	110	360	0.1100	0.3600
968	5_CP	0.5	97	457	0.0970	0.4570
969	5_CP	0.6	103	560	0.1030	0.5600
970	5_CP	0.7	83	643	0.0830	0.6430
971	5_CP	0.8	75	718	0.0750	0.7180
972	5_CP	0.9	54	772	0.0540	0.7720
973	5_CP	1.0	38	810	0.0380	0.8100
974	5_CP	1.1	43	853	0.0430	0.8530
975	5_CP	1.2	29	882	0.0290	0.8820
976	5_CP	1.3	18	900	0.0180	0.9000
977	5_CP	1.4	13	913	0.0130	0.9130
978	5_CP	1.5	14	927	0.0140	0.9270
979	5_CP	1.6	18	945	0.0180	0.9450
980	5_CP	1.7	13	958	0.0130	0.9580
981	5_CP	1.8	10	968	0.0100	0.9680
982	5_CP	1.9	3	971	0.0030	0.9710
983	5_CP	2.0	5	976	0.0050	0.9760
984	5_CP	2.1	3	979	0.0030	0.9790
985	5_CP	2.2	3	982	0.0030	0.9820
986	5_CP	2.3	3	985	0.0030	0.9850
987	5_CP	2.4	6	991	0.0060	0.9910
988	5_CP	2.5	1	992	0.0010	0.9920
989	5_CP	2.6	1	993	0.0010	0.9930
990	5_CP	2.7	1	994	0.0010	0.9940
991	5_CP	2.8	0	994	0.0000	0.9940
992	5_CP	2.9	1	995	0.0010	0.9950
993	5_CP	3.0	2	997	0.0020	0.9970
994	5_CP	3.1	0	997	0.0000	0.9970
995	5_CP	3.2	3	1000	0.0030	1.0000
996	6_CP	0.0	0	0	0.0000	0.0000
997	6_CP	0.1	33	33	0.0330	0.0330
998	6_CP	0.2	97	130	0.0970	0.1300
999	6_CP	0.3	127	257	0.1270	0.2570
1000	6_CP	0.4	113	370	0.1130	0.3700
1001	6_CP	0.5	120	490	0.1200	0.4900
1002	6_CP	0.6	94	584	0.0940	0.5840
1003	6_CP	0.7	94	678	0.0940	0.6780
1004	6_CP	0.8	50	728	0.0500	0.7280
1005	6_CP	0.9	53	781	0.0530	0.7810
1006	6_CP	1.0	41	822	0.0410	0.8220
1007	6_CP	1.1	41	863	0.0410	0.8630
1008	6_CP	1.2	33	896	0.0330	0.8960
1009	6_CP	1.3	25	921	0.0250	0.9210
1010	6_CP	1.4	18	939	0.0180	0.9390
1011	6_CP	1.5	12	951	0.0120	0.9510
1012	6_CP	1.6	5	956	0.0050	0.9560
1013	6_CP	1.7	9	965	0.0090	0.9650
1014	6_CP	1.8	7	972	0.0070	0.9720
1015	6_CP	1.9	8	980	0.0080	0.9800
1016	6_CP	2.0	6	986	0.0060	0.9860
1017	6_CP	2.1	5	991	0.0050	0.9910
1018	6_CP	2.2	3	994	0.0030	0.9940
1019	6_CP	2.3	1	995	0.0010	0.9950
1020	6_CP	2.4	1	996	0.0010	0.9960
1021	6_CP	2.5	1	997	0.0010	0.9970
1022	6_CP	2.6	0	997	0.0000	0.9970
1023	6_CP	2.7	0	997	0.0000	0.9970
1024	6_CP	2.8	0	997	0.0000	0.9970
1025	6_CP	2.9	1	998	0.0010	0.9980
1026	6_CP	3.0	2	1000	0.0020	1.0000
1027	7_CP	0.0	0	0	0.0000	0.0000
1028	7_CP	0.1	0	0	0.0000	0.0000
1029	7_CP	0.2	15	15	0.0150	0.0150
1030	7_CP	0.3	47	62	0.0470	0.0620
1031	7_CP	0.4	69	131	0.0690	0.1310
1032	7_CP	0.5	112	243	0.1120	0.2430
1033	7_CP	0.6	90	333	0.0900	0.3330
1034	7_CP	0.7	96	429	0.0960	0.4290
1035	7_CP	0.8	86	515	0.0860	0.5150
1036	7_CP	0.9	85	600	0.0850	0.6000
1037	7_CP	1.0	69	669	0.0690	0.6690
1038	7_CP	1.1	70	739	0.0700	0.7390
1039	7_CP	1.2	47	786	0.0470	0.7860
1040	7_CP	1.3	37	823	0.0370	0.8230
1041	7_CP	1.4	38	861	0.0380	0.8610
1042	7_CP	1.5	30	891	0.0300	0.8910
1043	7_CP	1.6	19	910	0.0190	0.9100
1044	7_CP	1.7	17	927	0.0170	0.9270
1045	7_CP	1.8	19	946	0.0190	0.9460
1046	7_CP	1.9	9	955	0.0090	0.9550
1047	7_CP	2.0	7	962	0.0070	0.9620
1048	7_CP	2.1	11	973	0.0110	0.9730
1049	7_CP	2.2	6	979	0.0060	0.9790
1050	7_CP	2.3	5	984	0.0050	0.9840
1051	7_CP	2.4	2	986	0.0020	0.9860
1052	7_CP	2.5	3	989	0.0030	0.9890
1053	7_CP	2.6	1	990	0.0010	0.9900
1054	7_CP	2.7	1	991	0.0010	0.9910
1055	7_CP	2.8	3	994	0.0030	0.9940
1056	7_CP	2.9	0	994	0.0000	0.9940
1057	7_CP	3.0	1	995	0.0010	0.9950
1058	7_CP	3.1	1	996	0.0010	0.9960
1059	7_CP	3.2	2	998	0.0020	0.9980
1060	7_CP	3.3	0	998	0.0000	0.9980
1061	7_CP	3.4	1	999	0.0010	0.9990
1062	7_CP	3.5	0	999	0.0000	0.9990
1063	7_CP	3.6	0	999	0.0000	0.9990
1064	7_CP	3.7	0	999	0.0000	0.9990
1065	7_CP	3.8	0	999	0.0000	0.9990
1066	7_CP	3.9	0	999	0.0000	0.9990
1067	7_CP	4.0	1	1000	0.0010	1.0000
1068	8_CP	0.0	0	0	0.0000	0.0000
1069	8_CP	0.1	0	0	0.0000	0.0000
1070	8_CP	0.2	2	2	0.0020	0.0020
1071	8_CP	0.3	22	24	0.0220	0.0240
1072	8_CP	0.4	57	81	0.0570	0.0810
1073	8_CP	0.5	95	176	0.0950	0.1760
1074	8_CP	0.6	104	280	0.1040	0.2800
1075	8_CP	0.7	104	384	0.1040	0.3840
1076	8_CP	0.8	92	476	0.0920	0.4760
1077	8_CP	0.9	81	557	0.0810	0.5570
1078	8_CP	1.0	77	634	0.0770	0.6340
1079	8_CP	1.1	54	688	0.0540	0.6880
1080	8_CP	1.2	50	738	0.0500	0.7380
1081	8_CP	1.3	55	793	0.0550	0.7930
1082	8_CP	1.4	43	836	0.0430	0.8360
1083	8_CP	1.5	29	865	0.0290	0.8650
1084	8_CP	1.6	21	886	0.0210	0.8860
1085	8_CP	1.7	23	909	0.0230	0.9090
1086	8_CP	1.8	12	921	0.0120	0.9210
1087	8_CP	1.9	18	939	0.0180	0.9390
1088	8_CP	2.0	9	948	0.0090	0.9480
1089	8_CP	2.1	8	956	0.0080	0.9560
1090	8_CP	2.2	11	967	0.0110	0.9670
1091	8_CP	2.3	5	972	0.0050	0.9720
1092	8_CP	2.4	4	976	0.0040	0.9760
1093	8_CP	2.5	9	985	0.0090	0.9850
1094	8_CP	2.6	1	986	0.0010	0.9860
1095	8_CP	2.7	2	988	0.0020	0.9880
1096	8_CP	2.8	2	990	0.0020	0.9900
1097	8_CP	2.9	1	991	0.0010	0.9910
1098	8_CP	3.0	2	993	0.0020	0.9930
1099	8_CP	3.1	3	996	0.0030	0.9960
1100	8_CP	3.2	0	996	0.0000	0.9960
1101	8_CP	3.3	0	996	0.0000	0.9960
1102	8_CP	3.4	1	997	0.0010	0.9970
1103	8_CP	3.5	0	997	0.0000	0.9970
1104	8_CP	3.6	1	998	0.0010	0.9980
1105	8_CP	3.7	2	1000	0.0020	1.0000
1106	9_CP	0.0	0	0	0.0000	0.0000
1107	9_CP	0.1	62	62	0.0620	0.0620
1108	9_CP	0.2	149	211	0.1490	0.2110
1109	9_CP	0.3	136	347	0.1360	0.3470
1110	9_CP	0.4	116	463	0.1160	0.4630
1111	9_CP	0.5	114	577	0.1140	0.5770
