Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	2.3	3	985	0.0030	0.9850
562	16_DP	2.4	1	986	0.0010	0.9860
563	16_DP	2.5	2	988	0.0020	0.9880
564	16_DP	2.6	3	991	0.0030	0.9910
565	16_DP	2.7	2	993	0.0020	0.9930
566	16_DP	2.8	1	994	0.0010	0.9940
567	16_DP	2.9	0	994	0.0000	0.9940
568	16_DP	3.0	2	996	0.0020	0.9960
569	16_DP	3.1	0	996	0.0000	0.9960
570	16_DP	3.2	0	996	0.0000	0.9960
571	16_DP	3.3	1	997	0.0010	0.9970
572	16_DP	3.4	0	997	0.0000	0.9970
573	16_DP	3.5	0	997	0.0000	0.9970
574	16_DP	3.6	1	998	0.0010	0.9980
575	16_DP	3.7	1	999	0.0010	0.9990
576	16_DP	3.8	0	999	0.0000	0.9990
577	16_DP	3.9	1	1000	0.0010	1.0000
578	17_DP	0.0	0	0	0.0000	0.0000
579	17_DP	0.1	27	27	0.0270	0.0270
580	17_DP	0.2	87	114	0.0870	0.1140
581	17_DP	0.3	120	234	0.1200	0.2340
582	17_DP	0.4	116	350	0.1160	0.3500
583	17_DP	0.5	119	469	0.1190	0.4690
584	17_DP	0.6	102	571	0.1020	0.5710
585	17_DP	0.7	84	655	0.0840	0.6550
586	17_DP	0.8	72	727	0.0720	0.7270
587	17_DP	0.9	60	787	0.0600	0.7870
588	17_DP	1.0	36	823	0.0360	0.8230
589	17_DP	1.1	36	859	0.0360	0.8590
590	17_DP	1.2	33	892	0.0330	0.8920
591	17_DP	1.3	16	908	0.0160	0.9080
592	17_DP	1.4	16	924	0.0160	0.9240
593	17_DP	1.5	15	939	0.0150	0.9390
594	17_DP	1.6	12	951	0.0120	0.9510
595	17_DP	1.7	8	959	0.0080	0.9590
596	17_DP	1.8	8	967	0.0080	0.9670
597	17_DP	1.9	4	971	0.0040	0.9710
598	17_DP	2.0	6	977	0.0060	0.9770
599	17_DP	2.1	4	981	0.0040	0.9810
600	17_DP	2.2	6	987	0.0060	0.9870
601	17_DP	2.3	3	990	0.0030	0.9900
602	17_DP	2.4	1	991	0.0010	0.9910
603	17_DP	2.5	1	992	0.0010	0.9920
604	17_DP	2.6	0	992	0.0000	0.9920
605	17_DP	2.7	1	993	0.0010	0.9930
606	17_DP	2.8	1	994	0.0010	0.9940
607	17_DP	2.9	3	997	0.0030	0.9970
608	17_DP	3.0	0	997	0.0000	0.9970
609	17_DP	3.1	1	998	0.0010	0.9980
610	17_DP	3.2	0	998	0.0000	0.9980
611	17_DP	3.3	0	998	0.0000	0.9980
612	17_DP	3.4	1	999	0.0010	0.9990
613	17_DP	3.5	0	999	0.0000	0.9990
614	17_DP	3.6	0	999	0.0000	0.9990
615	17_DP	3.7	0	999	0.0000	0.9990
616	17_DP	3.8	0	999	0.0000	0.9990
617	17_DP	3.9	1	1000	0.0010	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	90	90	0.0900	0.0900
620	18_DP	0.2	181	271	0.1810	0.2710
621	18_DP	0.3	160	431	0.1600	0.4310
622	18_DP	0.4	112	543	0.1120	0.5430
623	18_DP	0.5	94	637	0.0940	0.6370
624	18_DP	0.6	73	710	0.0730	0.7100
625	18_DP	0.7	57	767	0.0570	0.7670
626	18_DP	0.8	48	815	0.0480	0.8150
627	18_DP	0.9	38	853	0.0380	0.8530
628	18_DP	1.0	31	884	0.0310	0.8840
629	18_DP	1.1	24	908	0.0240	0.9080
630	18_DP	1.2	21	929	0.0210	0.9290
631	18_DP	1.3	11	940	0.0110	0.9400
632	18_DP	1.4	13	953	0.0130	0.9530
633	18_DP	1.5	8	961	0.0080	0.9610
634	18_DP	1.6	4	965	0.0040	0.9650
635	18_DP	1.7	6	971	0.0060	0.9710
636	18_DP	1.8	6	977	0.0060	0.9770
637	18_DP	1.9	6	983	0.0060	0.9830
638	18_DP	2.0	3	986	0.0030	0.9860
639	18_DP	2.1	3	989	0.0030	0.9890
640	18_DP	2.2	3	992	0.0030	0.9920
641	18_DP	2.3	1	993	0.0010	0.9930
642	18_DP	2.4	1	994	0.0010	0.9940
643	18_DP	2.5	1	995	0.0010	0.9950
644	18_DP	2.6	1	996	0.0010	0.9960
645	18_DP	2.7	0	996	0.0000	0.9960
646	18_DP	2.8	2	998	0.0020	0.9980
647	18_DP	2.9	0	998	0.0000	0.9980
648	18_DP	3.0	1	999	0.0010	0.9990
649	18_DP	3.1	0	999	0.0000	0.9990
650	18_DP	3.2	0	999	0.0000	0.9990
651	18_DP	3.3	1	1000	0.0010	1.0000
652	19_DP	0.0	0	0	0.0000	0.0000
653	19_DP	0.1	2	2	0.0020	0.0020
654	19_DP	0.2	31	33	0.0310	0.0330
655	19_DP	0.3	82	115	0.0820	0.1150
656	19_DP	0.4	97	212	0.0970	0.2120
657	19_DP	0.5	108	320	0.1080	0.3200
658	19_DP	0.6	108	428	0.1080	0.4280
659	19_DP	0.7	89	517	0.0890	0.5170
660	19_DP	0.8	77	594	0.0770	0.5940
661	19_DP	0.9	62	656	0.0620	0.6560
662	19_DP	1.0	74	730	0.0740	0.7300
663	19_DP	1.1	55	785	0.0550	0.7850
664	19_DP	1.2	45	830	0.0450	0.8300
665	19_DP	1.3	37	867	0.0370	0.8670
666	19_DP	1.4	17	884	0.0170	0.8840
667	19_DP	1.5	28	912	0.0280	0.9120
668	19_DP	1.6	14	926	0.0140	0.9260
669	19_DP	1.7	20	946	0.0200	0.9460
670	19_DP	1.8	10	956	0.0100	0.9560
671	19_DP	1.9	8	964	0.0080	0.9640
672	19_DP	2.0	8	972	0.0080	0.9720
673	19_DP	2.1	4	976	0.0040	0.9760
674	19_DP	2.2	2	978	0.0020	0.9780
675	19_DP	2.3	4	982	0.0040	0.9820
676	19_DP	2.4	2	984	0.0020	0.9840
677	19_DP	2.5	3	987	0.0030	0.9870
678	19_DP	2.6	3	990	0.0030	0.9900
679	19_DP	2.7	4	994	0.0040	0.9940
680	19_DP	2.8	1	995	0.0010	0.9950
681	19_DP	2.9	1	996	0.0010	0.9960
682	19_DP	3.0	1	997	0.0010	0.9970
683	19_DP	3.1	1	998	0.0010	0.9980
684	19_DP	3.2	0	998	0.0000	0.9980
685	19_DP	3.3	2	1000	0.0020	1.0000
686	20_DP	0.0	0	0	0.0000	0.0000
687	20_DP	0.1	0	0	0.0000	0.0000
688	20_DP	0.2	10	10	0.0100	0.0100
689	20_DP	0.3	40	50	0.0400	0.0500
690	20_DP	0.4	67	117	0.0670	0.1170
691	20_DP	0.5	113	230	0.1130	0.2300
692	20_DP	0.6	103	333	0.1030	0.3330
693	20_DP	0.7	89	422	0.0890	0.4220
694	20_DP	0.8	89	511	0.0890	0.5110
695	20_DP	0.9	87	598	0.0870	0.5980
696	20_DP	1.0	57	655	0.0570	0.6550
697	20_DP	1.1	59	714	0.0590	0.7140
698	20_DP	1.2	53	767	0.0530	0.7670
699	20_DP	1.3	47	814	0.0470	0.8140
700	20_DP	1.4	37	851	0.0370	0.8510
701	20_DP	1.5	31	882	0.0310	0.8820
702	20_DP	1.6	24	906	0.0240	0.9060
703	20_DP	1.7	21	927	0.0210	0.9270
704	20_DP	1.8	11	938	0.0110	0.9380
705	20_DP	1.9	15	953	0.0150	0.9530
706	20_DP	2.0	9	962	0.0090	0.9620
707	20_DP	2.1	7	969	0.0070	0.9690
708	20_DP	2.2	5	974	0.0050	0.9740
709	20_DP	2.3	4	978	0.0040	0.9780
710	20_DP	2.4	2	980	0.0020	0.9800
711	20_DP	2.5	4	984	0.0040	0.9840
712	20_DP	2.6	3	987	0.0030	0.9870
713	20_DP	2.7	1	988	0.0010	0.9880
714	20_DP	2.8	1	989	0.0010	0.9890
715	20_DP	2.9	1	990	0.0010	0.9900
716	20_DP	3.0	3	993	0.0030	0.9930
717	20_DP	3.1	0	993	0.0000	0.9930
718	20_DP	3.2	3	996	0.0030	0.9960
719	20_DP	3.3	1	997	0.0010	0.9970
720	20_DP	3.4	0	997	0.0000	0.9970
721	20_DP	3.5	0	997	0.0000	0.9970
722	20_DP	3.6	2	999	0.0020	0.9990
723	20_DP	3.7	0	999	0.0000	0.9990
724	20_DP	3.8	0	999	0.0000	0.9990
725	20_DP	3.9	0	999	0.0000	0.9990
726	20_DP	4.0	0	999	0.0000	0.9990
727	20_DP	4.1	0	999	0.0000	0.9990
728	20_DP	4.2	0	999	0.0000	0.9990
729	20_DP	4.3	0	999	0.0000	0.9990
730	20_DP	4.4	0	999	0.0000	0.9990
731	20_DP	4.5	0	999	0.0000	0.9990
732	20_DP	4.6	0	999	0.0000	0.9990
733	20_DP	4.7	0	999	0.0000	0.9990
734	20_DP	4.8	1	1000	0.0010	1.0000
735	21_DP	0.0	0	0	0.0000	0.0000
736	21_DP	0.1	1	1	0.0010	0.0010
737	21_DP	0.2	22	23	0.0220	0.0230
738	21_DP	0.3	63	86	0.0630	0.0860
739	21_DP	0.4	107	193	0.1070	0.1930
740	21_DP	0.5	101	294	0.1010	0.2940
741	21_DP	0.6	105	399	0.1050	0.3990
742	21_DP	0.7	96	495	0.0960	0.4950
743	21_DP	0.8	80	575	0.0800	0.5750
744	21_DP	0.9	80	655	0.0800	0.6550
745	21_DP	1.0	68	723	0.0680	0.7230
746	21_DP	1.1	50	773	0.0500	0.7730
747	21_DP	1.2	39	812	0.0390	0.8120
748	21_DP	1.3	36	848	0.0360	0.8480
749	21_DP	1.4	27	875	0.0270	0.8750
750	21_DP	1.5	24	899	0.0240	0.8990
751	21_DP	1.6	17	916	0.0170	0.9160
752	21_DP	1.7	15	931	0.0150	0.9310
753	21_DP	1.8	16	947	0.0160	0.9470
754	21_DP	1.9	14	961	0.0140	0.9610
755	21_DP	2.0	6	967	0.0060	0.9670
756	21_DP	2.1	4	971	0.0040	0.9710
757	21_DP	2.2	6	977	0.0060	0.9770
758	21_DP	2.3	2	979	0.0020	0.9790
759	21_DP	2.4	5	984	0.0050	0.9840
760	21_DP	2.5	6	990	0.0060	0.9900
761	21_DP	2.6	2	992	0.0020	0.9920
762	21_DP	2.7	2	994	0.0020	0.9940
763	21_DP	2.8	0	994	0.0000	0.9940
764	21_DP	2.9	2	996	0.0020	0.9960
765	21_DP	3.0	1	997	0.0010	0.9970
766	21_DP	3.1	0	997	0.0000	0.9970
767	21_DP	3.2	1	998	0.0010	0.9980
768	21_DP	3.3	1	999	0.0010	0.9990
769	21_DP	3.4	0	999	0.0000	0.9990
770	21_DP	3.5	0	999	0.0000	0.9990
771	21_DP	3.6	1	1000	0.0010	1.0000
772	1_CP	0.0	0	0	0.0000	0.0000
773	1_CP	0.1	1	1	0.0010	0.0010
774	1_CP	0.2	13	14	0.0130	0.0140
775	1_CP	0.3	40	54	0.0400	0.0540
776	1_CP	0.4	56	110	0.0560	0.1100
777	1_CP	0.5	81	191	0.0810	0.1910
778	1_CP	0.6	96	287	0.0960	0.2870
779	1_CP	0.7	104	391	0.1040	0.3910
780	1_CP	0.8	102	493	0.1020	0.4930
781	1_CP	0.9	98	591	0.0980	0.5910
782	1_CP	1.0	54	645	0.0540	0.6450
783	1_CP	1.1	55	700	0.0550	0.7000
784	1_CP	1.2	51	751	0.0510	0.7510
785	1_CP	1.3	41	792	0.0410	0.7920
786	1_CP	1.4	50	842	0.0500	0.8420
787	1_CP	1.5	31	873	0.0310	0.8730
788	1_CP	1.6	23	896	0.0230	0.8960
789	1_CP	1.7	18	914	0.0180	0.9140
790	1_CP	1.8	16	930	0.0160	0.9300
791	1_CP	1.9	14	944	0.0140	0.9440
792	1_CP	2.0	13	957	0.0130	0.9570
793	1_CP	2.1	13	970	0.0130	0.9700
794	1_CP	2.2	4	974	0.0040	0.9740
795	1_CP	2.3	6	980	0.0060	0.9800
796	1_CP	2.4	5	985	0.0050	0.9850
797	1_CP	2.5	4	989	0.0040	0.9890
798	1_CP	2.6	2	991	0.0020	0.9910
799	1_CP	2.7	2	993	0.0020	0.9930
800	1_CP	2.8	1	994	0.0010	0.9940
801	1_CP	2.9	2	996	0.0020	0.9960
802	1_CP	3.0	0	996	0.0000	0.9960
803	1_CP	3.1	1	997	0.0010	0.9970
804	1_CP	3.2	1	998	0.0010	0.9980
805	1_CP	3.3	0	998	0.0000	0.9980
806	1_CP	3.4	1	999	0.0010	0.9990
807	1_CP	3.5	1	1000	0.0010	1.0000
808	2_CP	0.0	0	0	0.0000	0.0000
809	2_CP	0.1	5	5	0.0050	0.0050
810	2_CP	0.2	68	73	0.0680	0.0730
811	2_CP	0.3	105	178	0.1050	0.1780
812	2_CP	0.4	119	297	0.1190	0.2970
813	2_CP	0.5	107	404	0.1070	0.4040
814	2_CP	0.6	104	508	0.1040	0.5080
815	2_CP	0.7	86	594	0.0860	0.5940
816	2_CP	0.8	75	669	0.0750	0.6690
817	2_CP	0.9	61	730	0.0610	0.7300
818	2_CP	1.0	48	778	0.0480	0.7780
819	2_CP	1.1	32	810	0.0320	0.8100
820	2_CP	1.2	39	849	0.0390	0.8490
821	2_CP	1.3	25	874	0.0250	0.8740
822	2_CP	1.4	21	895	0.0210	0.8950
823	2_CP	1.5	25	920	0.0250	0.9200
824	2_CP	1.6	17	937	0.0170	0.9370
825	2_CP	1.7	11	948	0.0110	0.9480
826	2_CP	1.8	7	955	0.0070	0.9550
827	2_CP	1.9	8	963	0.0080	0.9630
828	2_CP	2.0	7	970	0.0070	0.9700
829	2_CP	2.1	5	975	0.0050	0.9750
830	2_CP	2.2	5	980	0.0050	0.9800
831	2_CP	2.3	2	982	0.0020	0.9820
832	2_CP	2.4	4	986	0.0040	0.9860
833	2_CP	2.5	3	989	0.0030	0.9890
834	2_CP	2.6	1	990	0.0010	0.9900
835	2_CP	2.7	2	992	0.0020	0.9920
836	2_CP	2.8	1	993	0.0010	0.9930
837	2_CP	2.9	1	994	0.0010	0.9940
838	2_CP	3.0	1	995	0.0010	0.9950
839	2_CP	3.1	1	996	0.0010	0.9960
840	2_CP	3.2	0	996	0.0000	0.9960
841	2_CP	3.3	1	997	0.0010	0.9970
842	2_CP	3.4	1	998	0.0010	0.9980
843	2_CP	3.5	0	998	0.0000	0.9980
844	2_CP	3.6	1	999	0.0010	0.9990
845	2_CP	3.7	0	999	0.0000	0.9990
846	2_CP	3.8	0	999	0.0000	0.9990
847	2_CP	3.9	1	1000	0.0010	1.0000
848	3_CP	0.0	0	0	0.0000	0.0000
849	3_CP	0.1	6	6	0.0060	0.0060
850	3_CP	0.2	50	56	0.0500	0.0560
851	3_CP	0.3	82	138	0.0820	0.1380
852	3_CP	0.4	97	235	0.0970	0.2350
853	3_CP	0.5	106	341	0.1060	0.3410
854	3_CP	0.6	118	459	0.1180	0.4590
855	3_CP	0.7	101	560	0.1010	0.5600
856	3_CP	0.8	76	636	0.0760	0.6360
857	3_CP	0.9	64	700	0.0640	0.7000
858	3_CP	1.0	51	751	0.0510	0.7510
859	3_CP	1.1	49	800	0.0490	0.8000
860	3_CP	1.2	49	849	0.0490	0.8490
861	3_CP	1.3	29	878	0.0290	0.8780
862	3_CP	1.4	25	903	0.0250	0.9030
863	3_CP	1.5	17	920	0.0170	0.9200
864	3_CP	1.6	13	933	0.0130	0.9330
865	3_CP	1.7	15	948	0.0150	0.9480
866	3_CP	1.8	7	955	0.0070	0.9550
867	3_CP	1.9	8	963	0.0080	0.9630
868	3_CP	2.0	7	970	0.0070	0.9700
869	3_CP	2.1	7	977	0.0070	0.9770
870	3_CP	2.2	5	982	0.0050	0.9820
871	3_CP	2.3	6	988	0.0060	0.9880
872	3_CP	2.4	3	991	0.0030	0.9910
873	3_CP	2.5	3	994	0.0030	0.9940
874	3_CP	2.6	2	996	0.0020	0.9960
875	3_CP	2.7	1	997	0.0010	0.9970
876	3_CP	2.8	1	998	0.0010	0.9980
877	3_CP	2.9	0	998	0.0000	0.9980
878	3_CP	3.0	0	998	0.0000	0.9980
879	3_CP	3.1	0	998	0.0000	0.9980
880	3_CP	3.2	0	998	0.0000	0.9980
881	3_CP	3.3	0	998	0.0000	0.9980
882	3_CP	3.4	0	998	0.0000	0.9980
883	3_CP	3.5	0	998	0.0000	0.9980
884	3_CP	3.6	0	998	0.0000	0.9980
885	3_CP	3.7	0	998	0.0000	0.9980
886	3_CP	3.8	0	998	0.0000	0.9980
887	3_CP	3.9	0	998	0.0000	0.9980
888	3_CP	4.0	1	999	0.0010	0.9990
889	3_CP	4.1	0	999	0.0000	0.9990
890	3_CP	4.2	0	999	0.0000	0.9990
891	3_CP	4.3	1	1000	0.0010	1.0000
892	4_CP	0.0	0	0	0.0000	0.0000
893	4_CP	0.1	95	95	0.0950	0.0950
894	4_CP	0.2	131	226	0.1310	0.2260
895	4_CP	0.3	145	371	0.1450	0.3710
896	4_CP	0.4	128	499	0.1280	0.4990
897	4_CP	0.5	108	607	0.1080	0.6070
898	4_CP	0.6	79	686	0.0790	0.6860
899	4_CP	0.7	55	741	0.0550	0.7410
900	4_CP	0.8	53	794	0.0530	0.7940
901	4_CP	0.9	47	841	0.0470	0.8410
902	4_CP	1.0	35	876	0.0350	0.8760
903	4_CP	1.1	23	899	0.0230	0.8990
904	4_CP	1.2	18	917	0.0180	0.9170
905	4_CP	1.3	18	935	0.0180	0.9350
906	4_CP	1.4	16	951	0.0160	0.9510
907	4_CP	1.5	13	964	0.0130	0.9640
908	4_CP	1.6	11	975	0.0110	0.9750
909	4_CP	1.7	2	977	0.0020	0.9770
910	4_CP	1.8	3	980	0.0030	0.9800
911	4_CP	1.9	4	984	0.0040	0.9840
912	4_CP	2.0	5	989	0.0050	0.9890
913	4_CP	2.1	4	993	0.0040	0.9930
914	4_CP	2.2	0	993	0.0000	0.9930
915	4_CP	2.3	1	994	0.0010	0.9940
916	4_CP	2.4	0	994	0.0000	0.9940
917	4_CP	2.5	1	995	0.0010	0.9950
918	4_CP	2.6	2	997	0.0020	0.9970
919	4_CP	2.7	1	998	0.0010	0.9980
920	4_CP	2.8	1	999	0.0010	0.9990
921	4_CP	2.9	0	999	0.0000	0.9990
922	4_CP	3.0	0	999	0.0000	0.9990
923	4_CP	3.1	0	999	0.0000	0.9990
924	4_CP	3.2	0	999	0.0000	0.9990
925	4_CP	3.3	1	1000	0.0010	1.0000
926	5_CP	0.0	0	0	0.0000	0.0000
927	5_CP	0.1	0	0	0.0000	0.0000
928	5_CP	0.2	20	20	0.0200	0.0200
929	5_CP	0.3	67	87	0.0670	0.0870
930	5_CP	0.4	96	183	0.0960	0.1830
931	5_CP	0.5	108	291	0.1080	0.2910
932	5_CP	0.6	115	406	0.1150	0.4060
933	5_CP	0.7	77	483	0.0770	0.4830
934	5_CP	0.8	85	568	0.0850	0.5680
935	5_CP	0.9	87	655	0.0870	0.6550
936	5_CP	1.0	59	714	0.0590	0.7140
937	5_CP	1.1	57	771	0.0570	0.7710
938	5_CP	1.2	35	806	0.0350	0.8060
939	5_CP	1.3	24	830	0.0240	0.8300
940	5_CP	1.4	33	863	0.0330	0.8630
941	5_CP	1.5	35	898	0.0350	0.8980
942	5_CP	1.6	22	920	0.0220	0.9200
943	5_CP	1.7	14	934	0.0140	0.9340
944	5_CP	1.8	14	948	0.0140	0.9480
945	5_CP	1.9	7	955	0.0070	0.9550
946	5_CP	2.0	9	964	0.0090	0.9640
947	5_CP	2.1	6	970	0.0060	0.9700
948	5_CP	2.2	7	977	0.0070	0.9770
949	5_CP	2.3	8	985	0.0080	0.9850
950	5_CP	2.4	2	987	0.0020	0.9870
951	5_CP	2.5	5	992	0.0050	0.9920
952	5_CP	2.6	0	992	0.0000	0.9920
953	5_CP	2.7	1	993	0.0010	0.9930
954	5_CP	2.8	1	994	0.0010	0.9940
955	5_CP	2.9	0	994	0.0000	0.9940
956	5_CP	3.0	0	994	0.0000	0.9940
957	5_CP	3.1	2	996	0.0020	0.9960
958	5_CP	3.2	0	996	0.0000	0.9960
959	5_CP	3.3	1	997	0.0010	0.9970
960	5_CP	3.4	0	997	0.0000	0.9970
961	5_CP	3.5	0	997	0.0000	0.9970
962	5_CP	3.6	1	998	0.0010	0.9980
963	5_CP	3.7	1	999	0.0010	0.9990
964	5_CP	3.8	0	999	0.0000	0.9990
965	5_CP	3.9	0	999	0.0000	0.9990
966	5_CP	4.0	0	999	0.0000	0.9990
967	5_CP	4.1	0	999	0.0000	0.9990
968	5_CP	4.2	0	999	0.0000	0.9990
969	5_CP	4.3	0	999	0.0000	0.9990
970	5_CP	4.4	0	999	0.0000	0.9990
971	5_CP	4.5	1	1000	0.0010	1.0000
972	6_CP	0.0	0	0	0.0000	0.0000
973	6_CP	0.1	2	2	0.0020	0.0020
974	6_CP	0.2	27	29	0.0270	0.0290
975	6_CP	0.3	68	97	0.0680	0.0970
976	6_CP	0.4	97	194	0.0970	0.1940
977	6_CP	0.5	95	289	0.0950	0.2890
978	6_CP	0.6	100	389	0.1000	0.3890
979	6_CP	0.7	84	473	0.0840	0.4730
980	6_CP	0.8	93	566	0.0930	0.5660
981	6_CP	0.9	64	630	0.0640	0.6300
982	6_CP	1.0	66	696	0.0660	0.6960
983	6_CP	1.1	42	738	0.0420	0.7380
984	6_CP	1.2	65	803	0.0650	0.8030
985	6_CP	1.3	44	847	0.0440	0.8470
986	6_CP	1.4	30	877	0.0300	0.8770
987	6_CP	1.5	22	899	0.0220	0.8990
988	6_CP	1.6	17	916	0.0170	0.9160
989	6_CP	1.7	13	929	0.0130	0.9290
990	6_CP	1.8	14	943	0.0140	0.9430
991	6_CP	1.9	14	957	0.0140	0.9570
992	6_CP	2.0	8	965	0.0080	0.9650
993	6_CP	2.1	8	973	0.0080	0.9730
994	6_CP	2.2	5	978	0.0050	0.9780
995	6_CP	2.3	8	986	0.0080	0.9860
996	6_CP	2.4	2	988	0.0020	0.9880
997	6_CP	2.5	1	989	0.0010	0.9890
998	6_CP	2.6	1	990	0.0010	0.9900
999	6_CP	2.7	3	993	0.0030	0.9930
1000	6_CP	2.8	4	997	0.0040	0.9970
1001	6_CP	2.9	0	997	0.0000	0.9970
1002	6_CP	3.0	0	997	0.0000	0.9970
1003	6_CP	3.1	0	997	0.0000	0.9970
1004	6_CP	3.2	0	997	0.0000	0.9970
1005	6_CP	3.3	1	998	0.0010	0.9980
1006	6_CP	3.4	0	998	0.0000	0.9980
1007	6_CP	3.5	0	998	0.0000	0.9980
1008	6_CP	3.6	0	998	0.0000	0.9980
1009	6_CP	3.7	0	998	0.0000	0.9980
1010	6_CP	3.8	1	999	0.0010	0.9990
1011	6_CP	3.9	1	1000	0.0010	1.0000
1012	7_CP	0.0	0	0	0.0000	0.0000
1013	7_CP	0.1	0	0	0.0000	0.0000
1014	7_CP	0.2	8	8	0.0080	0.0080
1015	7_CP	0.3	42	50	0.0420	0.0500
1016	7_CP	0.4	83	133	0.0830	0.1330
1017	7_CP	0.5	93	226	0.0930	0.2260
1018	7_CP	0.6	111	337	0.1110	0.3370
1019	7_CP	0.7	88	425	0.0880	0.4250
1020	7_CP	0.8	85	510	0.0850	0.5100
1021	7_CP	0.9	70	580	0.0700	0.5800
1022	7_CP	1.0	71	651	0.0710	0.6510
1023	7_CP	1.1	67	718	0.0670	0.7180
1024	7_CP	1.2	57	775	0.0570	0.7750
1025	7_CP	1.3	41	816	0.0410	0.8160
1026	7_CP	1.4	31	847	0.0310	0.8470
1027	7_CP	1.5	26	873	0.0260	0.8730
1028	7_CP	1.6	23	896	0.0230	0.8960
1029	7_CP	1.7	12	908	0.0120	0.9080
1030	7_CP	1.8	15	923	0.0150	0.9230
1031	7_CP	1.9	15	938	0.0150	0.9380
1032	7_CP	2.0	14	952	0.0140	0.9520
1033	7_CP	2.1	5	957	0.0050	0.9570
1034	7_CP	2.2	10	967	0.0100	0.9670
1035	7_CP	2.3	7	974	0.0070	0.9740
1036	7_CP	2.4	6	980	0.0060	0.9800
1037	7_CP	2.5	4	984	0.0040	0.9840
1038	7_CP	2.6	2	986	0.0020	0.9860
1039	7_CP	2.7	4	990	0.0040	0.9900
1040	7_CP	2.8	1	991	0.0010	0.9910
1041	7_CP	2.9	2	993	0.0020	0.9930
1042	7_CP	3.0	1	994	0.0010	0.9940
1043	7_CP	3.1	4	998	0.0040	0.9980
1044	7_CP	3.2	0	998	0.0000	0.9980
1045	7_CP	3.3	0	998	0.0000	0.9980
1046	7_CP	3.4	1	999	0.0010	0.9990
1047	7_CP	3.5	0	999	0.0000	0.9990
1048	7_CP	3.6	0	999	0.0000	0.9990
1049	7_CP	3.7	0	999	0.0000	0.9990
1050	7_CP	3.8	0	999	0.0000	0.9990
1051	7_CP	3.9	0	999	0.0000	0.9990
1052	7_CP	4.0	1	1000	0.0010	1.0000
1053	8_CP	0.0	0	0	0.0000	0.0000
1054	8_CP	0.1	1	1	0.0010	0.0010
1055	8_CP	0.2	6	7	0.0060	0.0070
1056	8_CP	0.3	23	30	0.0230	0.0300
1057	8_CP	0.4	60	90	0.0600	0.0900
1058	8_CP	0.5	84	174	0.0840	0.1740
1059	8_CP	0.6	88	262	0.0880	0.2620
1060	8_CP	0.7	95	357	0.0950	0.3570
1061	8_CP	0.8	86	443	0.0860	0.4430
1062	8_CP	0.9	88	531	0.0880	0.5310
1063	8_CP	1.0	101	632	0.1010	0.6320
1064	8_CP	1.1	51	683	0.0510	0.6830
1065	8_CP	1.2	50	733	0.0500	0.7330
1066	8_CP	1.3	48	781	0.0480	0.7810
1067	8_CP	1.4	40	821	0.0400	0.8210
1068	8_CP	1.5	29	850	0.0290	0.8500
1069	8_CP	1.6	28	878	0.0280	0.8780
1070	8_CP	1.7	18	896	0.0180	0.8960
1071	8_CP	1.8	20	916	0.0200	0.9160
1072	8_CP	1.9	21	937	0.0210	0.9370
1073	8_CP	2.0	15	952	0.0150	0.9520
1074	8_CP	2.1	9	961	0.0090	0.9610
1075	8_CP	2.2	8	969	0.0080	0.9690
1076	8_CP	2.3	10	979	0.0100	0.9790
1077	8_CP	2.4	2	981	0.0020	0.9810
1078	8_CP	2.5	1	982	0.0010	0.9820
1079	8_CP	2.6	3	985	0.0030	0.9850
1080	8_CP	2.7	1	986	0.0010	0.9860
1081	8_CP	2.8	4	990	0.0040	0.9900
1082	8_CP	2.9	1	991	0.0010	0.9910
1083	8_CP	3.0	3	994	0.0030	0.9940
1084	8_CP	3.1	0	994	0.0000	0.9940
1085	8_CP	3.2	0	994	0.0000	0.9940
1086	8_CP	3.3	0	994	0.0000	0.9940
1087	8_CP	3.4	1	995	0.0010	0.9950
1088	8_CP	3.5	1	996	0.0010	0.9960
1089	8_CP	3.6	0	996	0.0000	0.9960
1090	8_CP	3.7	1	997	0.0010	0.9970
1091	8_CP	3.8	1	998	0.0010	0.9980
1092	8_CP	3.9	2	1000	0.0020	1.0000
1093	9_CP	0.0	0	0	0.0000	0.0000
1094	9_CP	0.1	3	3	0.0030	0.0030
1095	9_CP	0.2	43	46	0.0430	0.0460
1096	9_CP	0.3	81	127	0.0810	0.1270
1097	9_CP	0.4	114	241	0.1140	0.2410
1098	9_CP	0.5	122	363	0.1220	0.3630
1099	9_CP	0.6	91	454	0.0910	0.4540
1100	9_CP	0.7	93	547	0.0930	0.5470
1101	9_CP	0.8	75	622	0.0750	0.6220
1102	9_CP	0.9	63	685	0.0630	0.6850
1103	9_CP	1.0	63	748	0.0630	0.7480
1104	9_CP	1.1	47	795	0.0470	0.7950
1105	9_CP	1.2	38	833	0.0380	0.8330
1106	9_CP	1.3	47	880	0.0470	0.8800
1107	9_CP	1.4	22	902	0.0220	0.9020
1108	9_CP	1.5	19	921	0.0190	0.9210
1109	9_CP	1.6	19	940	0.0190	0.9400
1110	9_CP	1.7	17	957	0.0170	0.9570
1111	9_CP	1.8	8	965	0.0080	0.9650
1112	9_CP	1.9	2	967	0.0020	0.9670
1113	9_CP	2.0	6	973	0.0060	0.9730
