Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	16_DP	1.0	43	805	0.0430	0.8050
570	16_DP	1.1	45	850	0.0450	0.8500
571	16_DP	1.2	28	878	0.0280	0.8780
572	16_DP	1.3	24	902	0.0240	0.9020
573	16_DP	1.4	17	919	0.0170	0.9190
574	16_DP	1.5	13	932	0.0130	0.9320
575	16_DP	1.6	10	942	0.0100	0.9420
576	16_DP	1.7	10	952	0.0100	0.9520
577	16_DP	1.8	5	957	0.0050	0.9570
578	16_DP	1.9	12	969	0.0120	0.9690
579	16_DP	2.0	9	978	0.0090	0.9780
580	16_DP	2.1	4	982	0.0040	0.9820
581	16_DP	2.2	3	985	0.0030	0.9850
582	16_DP	2.3	1	986	0.0010	0.9860
583	16_DP	2.4	4	990	0.0040	0.9900
584	16_DP	2.5	2	992	0.0020	0.9920
585	16_DP	2.6	3	995	0.0030	0.9950
586	16_DP	2.7	1	996	0.0010	0.9960
587	16_DP	2.8	2	998	0.0020	0.9980
588	16_DP	2.9	0	998	0.0000	0.9980
589	16_DP	3.0	1	999	0.0010	0.9990
590	16_DP	3.1	0	999	0.0000	0.9990
591	16_DP	3.2	0	999	0.0000	0.9990
592	16_DP	3.3	0	999	0.0000	0.9990
593	16_DP	3.4	0	999	0.0000	0.9990
594	16_DP	3.5	0	999	0.0000	0.9990
595	16_DP	3.6	0	999	0.0000	0.9990
596	16_DP	3.7	0	999	0.0000	0.9990
597	16_DP	3.8	0	999	0.0000	0.9990
598	16_DP	3.9	0	999	0.0000	0.9990
599	16_DP	4.0	0	999	0.0000	0.9990
600	16_DP	4.1	1	1000	0.0010	1.0000
601	17_DP	0.0	0	0	0.0000	0.0000
602	17_DP	0.1	27	27	0.0270	0.0270
603	17_DP	0.2	88	115	0.0880	0.1150
604	17_DP	0.3	133	248	0.1330	0.2480
605	17_DP	0.4	122	370	0.1220	0.3700
606	17_DP	0.5	109	479	0.1090	0.4790
607	17_DP	0.6	103	582	0.1030	0.5820
608	17_DP	0.7	62	644	0.0620	0.6440
609	17_DP	0.8	73	717	0.0730	0.7170
610	17_DP	0.9	65	782	0.0650	0.7820
611	17_DP	1.0	46	828	0.0460	0.8280
612	17_DP	1.1	32	860	0.0320	0.8600
613	17_DP	1.2	20	880	0.0200	0.8800
614	17_DP	1.3	26	906	0.0260	0.9060
615	17_DP	1.4	22	928	0.0220	0.9280
616	17_DP	1.5	13	941	0.0130	0.9410
617	17_DP	1.6	18	959	0.0180	0.9590
618	17_DP	1.7	12	971	0.0120	0.9710
619	17_DP	1.8	5	976	0.0050	0.9760
620	17_DP	1.9	5	981	0.0050	0.9810
621	17_DP	2.0	5	986	0.0050	0.9860
622	17_DP	2.1	3	989	0.0030	0.9890
623	17_DP	2.2	2	991	0.0020	0.9910
624	17_DP	2.3	3	994	0.0030	0.9940
625	17_DP	2.4	1	995	0.0010	0.9950
626	17_DP	2.5	1	996	0.0010	0.9960
627	17_DP	2.6	0	996	0.0000	0.9960
628	17_DP	2.7	1	997	0.0010	0.9970
629	17_DP	2.8	0	997	0.0000	0.9970
630	17_DP	2.9	0	997	0.0000	0.9970
631	17_DP	3.0	1	998	0.0010	0.9980
632	17_DP	3.1	1	999	0.0010	0.9990
633	17_DP	3.2	1	1000	0.0010	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	1	1	0.0010	0.0010
636	18_DP	0.2	37	38	0.0370	0.0380
637	18_DP	0.3	91	129	0.0910	0.1290
638	18_DP	0.4	98	227	0.0980	0.2270
639	18_DP	0.5	91	318	0.0910	0.3180
640	18_DP	0.6	108	426	0.1080	0.4260
641	18_DP	0.7	87	513	0.0870	0.5130
642	18_DP	0.8	90	603	0.0900	0.6030
643	18_DP	0.9	72	675	0.0720	0.6750
644	18_DP	1.0	43	718	0.0430	0.7180
645	18_DP	1.1	58	776	0.0580	0.7760
646	18_DP	1.2	41	817	0.0410	0.8170
647	18_DP	1.3	33	850	0.0330	0.8500
648	18_DP	1.4	25	875	0.0250	0.8750
649	18_DP	1.5	24	899	0.0240	0.8990
650	18_DP	1.6	16	915	0.0160	0.9150
651	18_DP	1.7	13	928	0.0130	0.9280
652	18_DP	1.8	11	939	0.0110	0.9390
653	18_DP	1.9	15	954	0.0150	0.9540
654	18_DP	2.0	14	968	0.0140	0.9680
655	18_DP	2.1	6	974	0.0060	0.9740
656	18_DP	2.2	8	982	0.0080	0.9820
657	18_DP	2.3	3	985	0.0030	0.9850
658	18_DP	2.4	6	991	0.0060	0.9910
659	18_DP	2.5	2	993	0.0020	0.9930
660	18_DP	2.6	4	997	0.0040	0.9970
661	18_DP	2.7	0	997	0.0000	0.9970
662	18_DP	2.8	1	998	0.0010	0.9980
663	18_DP	2.9	0	998	0.0000	0.9980
664	18_DP	3.0	0	998	0.0000	0.9980
665	18_DP	3.1	0	998	0.0000	0.9980
666	18_DP	3.2	0	998	0.0000	0.9980
667	18_DP	3.3	0	998	0.0000	0.9980
668	18_DP	3.4	1	999	0.0010	0.9990
669	18_DP	3.5	0	999	0.0000	0.9990
670	18_DP	3.6	0	999	0.0000	0.9990
671	18_DP	3.7	0	999	0.0000	0.9990
672	18_DP	3.8	0	999	0.0000	0.9990
673	18_DP	3.9	0	999	0.0000	0.9990
674	18_DP	4.0	0	999	0.0000	0.9990
675	18_DP	4.1	0	999	0.0000	0.9990
676	18_DP	4.2	0	999	0.0000	0.9990
677	18_DP	4.3	0	999	0.0000	0.9990
678	18_DP	4.4	0	999	0.0000	0.9990
679	18_DP	4.5	0	999	0.0000	0.9990
680	18_DP	4.6	0	999	0.0000	0.9990
681	18_DP	4.7	1	1000	0.0010	1.0000
682	19_DP	0.0	0	0	0.0000	0.0000
683	19_DP	0.1	15	15	0.0150	0.0150
684	19_DP	0.2	69	84	0.0690	0.0840
685	19_DP	0.3	98	182	0.0980	0.1820
686	19_DP	0.4	110	292	0.1100	0.2920
687	19_DP	0.5	113	405	0.1130	0.4050
688	19_DP	0.6	96	501	0.0960	0.5010
689	19_DP	0.7	70	571	0.0700	0.5710
690	19_DP	0.8	78	649	0.0780	0.6490
691	19_DP	0.9	58	707	0.0580	0.7070
692	19_DP	1.0	52	759	0.0520	0.7590
693	19_DP	1.1	47	806	0.0470	0.8060
694	19_DP	1.2	49	855	0.0490	0.8550
695	19_DP	1.3	21	876	0.0210	0.8760
696	19_DP	1.4	22	898	0.0220	0.8980
697	19_DP	1.5	33	931	0.0330	0.9310
698	19_DP	1.6	15	946	0.0150	0.9460
699	19_DP	1.7	13	959	0.0130	0.9590
700	19_DP	1.8	7	966	0.0070	0.9660
701	19_DP	1.9	5	971	0.0050	0.9710
702	19_DP	2.0	10	981	0.0100	0.9810
703	19_DP	2.1	8	989	0.0080	0.9890
704	19_DP	2.2	1	990	0.0010	0.9900
705	19_DP	2.3	1	991	0.0010	0.9910
706	19_DP	2.4	1	992	0.0010	0.9920
707	19_DP	2.5	1	993	0.0010	0.9930
708	19_DP	2.6	1	994	0.0010	0.9940
709	19_DP	2.7	0	994	0.0000	0.9940
710	19_DP	2.8	1	995	0.0010	0.9950
711	19_DP	2.9	1	996	0.0010	0.9960
712	19_DP	3.0	3	999	0.0030	0.9990
713	19_DP	3.1	0	999	0.0000	0.9990
714	19_DP	3.2	0	999	0.0000	0.9990
715	19_DP	3.3	0	999	0.0000	0.9990
716	19_DP	3.4	0	999	0.0000	0.9990
717	19_DP	3.5	0	999	0.0000	0.9990
718	19_DP	3.6	0	999	0.0000	0.9990
719	19_DP	3.7	0	999	0.0000	0.9990
720	19_DP	3.8	0	999	0.0000	0.9990
721	19_DP	3.9	1	1000	0.0010	1.0000
722	20_DP	0.0	0	0	0.0000	0.0000
723	20_DP	0.1	0	0	0.0000	0.0000
724	20_DP	0.2	8	8	0.0080	0.0080
725	20_DP	0.3	39	47	0.0390	0.0470
726	20_DP	0.4	74	121	0.0740	0.1210
727	20_DP	0.5	106	227	0.1060	0.2270
728	20_DP	0.6	99	326	0.0990	0.3260
729	20_DP	0.7	89	415	0.0890	0.4150
730	20_DP	0.8	93	508	0.0930	0.5080
731	20_DP	0.9	74	582	0.0740	0.5820
732	20_DP	1.0	67	649	0.0670	0.6490
733	20_DP	1.1	60	709	0.0600	0.7090
734	20_DP	1.2	58	767	0.0580	0.7670
735	20_DP	1.3	45	812	0.0450	0.8120
736	20_DP	1.4	40	852	0.0400	0.8520
737	20_DP	1.5	34	886	0.0340	0.8860
738	20_DP	1.6	18	904	0.0180	0.9040
739	20_DP	1.7	12	916	0.0120	0.9160
740	20_DP	1.8	20	936	0.0200	0.9360
741	20_DP	1.9	11	947	0.0110	0.9470
742	20_DP	2.0	10	957	0.0100	0.9570
743	20_DP	2.1	8	965	0.0080	0.9650
744	20_DP	2.2	12	977	0.0120	0.9770
745	20_DP	2.3	3	980	0.0030	0.9800
746	20_DP	2.4	4	984	0.0040	0.9840
747	20_DP	2.5	2	986	0.0020	0.9860
748	20_DP	2.6	1	987	0.0010	0.9870
749	20_DP	2.7	3	990	0.0030	0.9900
750	20_DP	2.8	2	992	0.0020	0.9920
751	20_DP	2.9	1	993	0.0010	0.9930
752	20_DP	3.0	0	993	0.0000	0.9930
753	20_DP	3.1	4	997	0.0040	0.9970
754	20_DP	3.2	1	998	0.0010	0.9980
755	20_DP	3.3	0	998	0.0000	0.9980
756	20_DP	3.4	0	998	0.0000	0.9980
757	20_DP	3.5	0	998	0.0000	0.9980
758	20_DP	3.6	0	998	0.0000	0.9980
759	20_DP	3.7	1	999	0.0010	0.9990
760	20_DP	3.8	0	999	0.0000	0.9990
761	20_DP	3.9	0	999	0.0000	0.9990
762	20_DP	4.0	0	999	0.0000	0.9990
763	20_DP	4.1	0	999	0.0000	0.9990
764	20_DP	4.2	0	999	0.0000	0.9990
765	20_DP	4.3	1	1000	0.0010	1.0000
766	21_DP	0.0	0	0	0.0000	0.0000
767	21_DP	0.1	1	1	0.0010	0.0010
768	21_DP	0.2	28	29	0.0280	0.0290
769	21_DP	0.3	79	108	0.0790	0.1080
770	21_DP	0.4	96	204	0.0960	0.2040
771	21_DP	0.5	107	311	0.1070	0.3110
772	21_DP	0.6	100	411	0.1000	0.4110
773	21_DP	0.7	98	509	0.0980	0.5090
774	21_DP	0.8	100	609	0.1000	0.6090
775	21_DP	0.9	85	694	0.0850	0.6940
776	21_DP	1.0	57	751	0.0570	0.7510
777	21_DP	1.1	47	798	0.0470	0.7980
778	21_DP	1.2	32	830	0.0320	0.8300
779	21_DP	1.3	32	862	0.0320	0.8620
780	21_DP	1.4	30	892	0.0300	0.8920
781	21_DP	1.5	24	916	0.0240	0.9160
782	21_DP	1.6	21	937	0.0210	0.9370
783	21_DP	1.7	11	948	0.0110	0.9480
784	21_DP	1.8	10	958	0.0100	0.9580
785	21_DP	1.9	5	963	0.0050	0.9630
786	21_DP	2.0	9	972	0.0090	0.9720
787	21_DP	2.1	7	979	0.0070	0.9790
788	21_DP	2.2	4	983	0.0040	0.9830
789	21_DP	2.3	2	985	0.0020	0.9850
790	21_DP	2.4	5	990	0.0050	0.9900
791	21_DP	2.5	1	991	0.0010	0.9910
792	21_DP	2.6	1	992	0.0010	0.9920
793	21_DP	2.7	2	994	0.0020	0.9940
794	21_DP	2.8	1	995	0.0010	0.9950
795	21_DP	2.9	1	996	0.0010	0.9960
796	21_DP	3.0	0	996	0.0000	0.9960
797	21_DP	3.1	1	997	0.0010	0.9970
798	21_DP	3.2	1	998	0.0010	0.9980
799	21_DP	3.3	0	998	0.0000	0.9980
800	21_DP	3.4	0	998	0.0000	0.9980
801	21_DP	3.5	1	999	0.0010	0.9990
802	21_DP	3.6	0	999	0.0000	0.9990
803	21_DP	3.7	0	999	0.0000	0.9990
804	21_DP	3.8	0	999	0.0000	0.9990
805	21_DP	3.9	0	999	0.0000	0.9990
806	21_DP	4.0	0	999	0.0000	0.9990
807	21_DP	4.1	0	999	0.0000	0.9990
808	21_DP	4.2	0	999	0.0000	0.9990
809	21_DP	4.3	0	999	0.0000	0.9990
810	21_DP	4.4	0	999	0.0000	0.9990
811	21_DP	4.5	1	1000	0.0010	1.0000
812	1_CP	0.0	0	0	0.0000	0.0000
813	1_CP	0.1	0	0	0.0000	0.0000
814	1_CP	0.2	20	20	0.0200	0.0200
815	1_CP	0.3	65	85	0.0650	0.0850
816	1_CP	0.4	87	172	0.0870	0.1720
817	1_CP	0.5	105	277	0.1050	0.2770
818	1_CP	0.6	102	379	0.1020	0.3790
819	1_CP	0.7	87	466	0.0870	0.4660
820	1_CP	0.8	80	546	0.0800	0.5460
821	1_CP	0.9	84	630	0.0840	0.6300
822	1_CP	1.0	61	691	0.0610	0.6910
823	1_CP	1.1	41	732	0.0410	0.7320
824	1_CP	1.2	55	787	0.0550	0.7870
825	1_CP	1.3	41	828	0.0410	0.8280
826	1_CP	1.4	28	856	0.0280	0.8560
827	1_CP	1.5	26	882	0.0260	0.8820
828	1_CP	1.6	22	904	0.0220	0.9040
829	1_CP	1.7	14	918	0.0140	0.9180
830	1_CP	1.8	16	934	0.0160	0.9340
831	1_CP	1.9	17	951	0.0170	0.9510
832	1_CP	2.0	8	959	0.0080	0.9590
833	1_CP	2.1	7	966	0.0070	0.9660
834	1_CP	2.2	12	978	0.0120	0.9780
835	1_CP	2.3	4	982	0.0040	0.9820
836	1_CP	2.4	1	983	0.0010	0.9830
837	1_CP	2.5	2	985	0.0020	0.9850
838	1_CP	2.6	6	991	0.0060	0.9910
839	1_CP	2.7	1	992	0.0010	0.9920
840	1_CP	2.8	0	992	0.0000	0.9920
841	1_CP	2.9	1	993	0.0010	0.9930
842	1_CP	3.0	1	994	0.0010	0.9940
843	1_CP	3.1	1	995	0.0010	0.9950
844	1_CP	3.2	1	996	0.0010	0.9960
845	1_CP	3.3	1	997	0.0010	0.9970
846	1_CP	3.4	2	999	0.0020	0.9990
847	1_CP	3.5	0	999	0.0000	0.9990
848	1_CP	3.6	0	999	0.0000	0.9990
849	1_CP	3.7	0	999	0.0000	0.9990
850	1_CP	3.8	0	999	0.0000	0.9990
851	1_CP	3.9	0	999	0.0000	0.9990
852	1_CP	4.0	0	999	0.0000	0.9990
853	1_CP	4.1	1	1000	0.0010	1.0000
854	2_CP	0.0	0	0	0.0000	0.0000
855	2_CP	0.1	30	30	0.0300	0.0300
856	2_CP	0.2	98	128	0.0980	0.1280
857	2_CP	0.3	138	266	0.1380	0.2660
858	2_CP	0.4	116	382	0.1160	0.3820
859	2_CP	0.5	114	496	0.1140	0.4960
860	2_CP	0.6	86	582	0.0860	0.5820
861	2_CP	0.7	70	652	0.0700	0.6520
862	2_CP	0.8	78	730	0.0780	0.7300
863	2_CP	0.9	43	773	0.0430	0.7730
864	2_CP	1.0	50	823	0.0500	0.8230
865	2_CP	1.1	38	861	0.0380	0.8610
866	2_CP	1.2	30	891	0.0300	0.8910
867	2_CP	1.3	24	915	0.0240	0.9150
868	2_CP	1.4	23	938	0.0230	0.9380
869	2_CP	1.5	16	954	0.0160	0.9540
870	2_CP	1.6	8	962	0.0080	0.9620
871	2_CP	1.7	10	972	0.0100	0.9720
872	2_CP	1.8	3	975	0.0030	0.9750
873	2_CP	1.9	5	980	0.0050	0.9800
874	2_CP	2.0	4	984	0.0040	0.9840
875	2_CP	2.1	4	988	0.0040	0.9880
876	2_CP	2.2	2	990	0.0020	0.9900
877	2_CP	2.3	2	992	0.0020	0.9920
878	2_CP	2.4	2	994	0.0020	0.9940
879	2_CP	2.5	1	995	0.0010	0.9950
880	2_CP	2.6	1	996	0.0010	0.9960
881	2_CP	2.7	1	997	0.0010	0.9970
882	2_CP	2.8	1	998	0.0010	0.9980
883	2_CP	2.9	1	999	0.0010	0.9990
884	2_CP	3.0	0	999	0.0000	0.9990
885	2_CP	3.1	1	1000	0.0010	1.0000
886	3_CP	0.0	0	0	0.0000	0.0000
887	3_CP	0.1	14	14	0.0140	0.0140
888	3_CP	0.2	72	86	0.0720	0.0860
889	3_CP	0.3	124	210	0.1240	0.2100
890	3_CP	0.4	122	332	0.1220	0.3320
891	3_CP	0.5	93	425	0.0930	0.4250
892	3_CP	0.6	93	518	0.0930	0.5180
893	3_CP	0.7	70	588	0.0700	0.5880
894	3_CP	0.8	71	659	0.0710	0.6590
895	3_CP	0.9	66	725	0.0660	0.7250
896	3_CP	1.0	65	790	0.0650	0.7900
897	3_CP	1.1	35	825	0.0350	0.8250
898	3_CP	1.2	34	859	0.0340	0.8590
899	3_CP	1.3	29	888	0.0290	0.8880
900	3_CP	1.4	36	924	0.0360	0.9240
901	3_CP	1.5	16	940	0.0160	0.9400
902	3_CP	1.6	13	953	0.0130	0.9530
903	3_CP	1.7	6	959	0.0060	0.9590
904	3_CP	1.8	13	972	0.0130	0.9720
905	3_CP	1.9	6	978	0.0060	0.9780
906	3_CP	2.0	8	986	0.0080	0.9860
907	3_CP	2.1	1	987	0.0010	0.9870
908	3_CP	2.2	4	991	0.0040	0.9910
909	3_CP	2.3	2	993	0.0020	0.9930
910	3_CP	2.4	1	994	0.0010	0.9940
911	3_CP	2.5	2	996	0.0020	0.9960
912	3_CP	2.6	0	996	0.0000	0.9960
913	3_CP	2.7	2	998	0.0020	0.9980
914	3_CP	2.8	0	998	0.0000	0.9980
915	3_CP	2.9	0	998	0.0000	0.9980
916	3_CP	3.0	0	998	0.0000	0.9980
917	3_CP	3.1	0	998	0.0000	0.9980
918	3_CP	3.2	1	999	0.0010	0.9990
919	3_CP	3.3	1	1000	0.0010	1.0000
920	4_CP	0.0	0	0	0.0000	0.0000
921	4_CP	0.1	20	20	0.0200	0.0200
922	4_CP	0.2	101	121	0.1010	0.1210
923	4_CP	0.3	139	260	0.1390	0.2600
924	4_CP	0.4	134	394	0.1340	0.3940
925	4_CP	0.5	111	505	0.1110	0.5050
926	4_CP	0.6	86	591	0.0860	0.5910
927	4_CP	0.7	89	680	0.0890	0.6800
928	4_CP	0.8	62	742	0.0620	0.7420
929	4_CP	0.9	38	780	0.0380	0.7800
930	4_CP	1.0	42	822	0.0420	0.8220
931	4_CP	1.1	29	851	0.0290	0.8510
932	4_CP	1.2	31	882	0.0310	0.8820
933	4_CP	1.3	29	911	0.0290	0.9110
934	4_CP	1.4	23	934	0.0230	0.9340
935	4_CP	1.5	18	952	0.0180	0.9520
936	4_CP	1.6	3	955	0.0030	0.9550
937	4_CP	1.7	6	961	0.0060	0.9610
938	4_CP	1.8	10	971	0.0100	0.9710
939	4_CP	1.9	9	980	0.0090	0.9800
940	4_CP	2.0	6	986	0.0060	0.9860
941	4_CP	2.1	3	989	0.0030	0.9890
942	4_CP	2.2	2	991	0.0020	0.9910
943	4_CP	2.3	2	993	0.0020	0.9930
944	4_CP	2.4	0	993	0.0000	0.9930
945	4_CP	2.5	1	994	0.0010	0.9940
946	4_CP	2.6	0	994	0.0000	0.9940
947	4_CP	2.7	2	996	0.0020	0.9960
948	4_CP	2.8	0	996	0.0000	0.9960
949	4_CP	2.9	0	996	0.0000	0.9960
950	4_CP	3.0	0	996	0.0000	0.9960
951	4_CP	3.1	1	997	0.0010	0.9970
952	4_CP	3.2	0	997	0.0000	0.9970
953	4_CP	3.3	0	997	0.0000	0.9970
954	4_CP	3.4	0	997	0.0000	0.9970
955	4_CP	3.5	1	998	0.0010	0.9980
956	4_CP	3.6	1	999	0.0010	0.9990
957	4_CP	3.7	0	999	0.0000	0.9990
958	4_CP	3.8	0	999	0.0000	0.9990
959	4_CP	3.9	0	999	0.0000	0.9990
960	4_CP	4.0	1	1000	0.0010	1.0000
961	5_CP	0.0	0	0	0.0000	0.0000
962	5_CP	0.1	93	93	0.0930	0.0930
963	5_CP	0.2	141	234	0.1410	0.2340
964	5_CP	0.3	137	371	0.1370	0.3710
965	5_CP	0.4	114	485	0.1140	0.4850
966	5_CP	0.5	119	604	0.1190	0.6040
967	5_CP	0.6	81	685	0.0810	0.6850
968	5_CP	0.7	72	757	0.0720	0.7570
969	5_CP	0.8	49	806	0.0490	0.8060
970	5_CP	0.9	48	854	0.0480	0.8540
971	5_CP	1.0	26	880	0.0260	0.8800
972	5_CP	1.1	24	904	0.0240	0.9040
973	5_CP	1.2	18	922	0.0180	0.9220
974	5_CP	1.3	16	938	0.0160	0.9380
975	5_CP	1.4	12	950	0.0120	0.9500
976	5_CP	1.5	10	960	0.0100	0.9600
977	5_CP	1.6	6	966	0.0060	0.9660
978	5_CP	1.7	6	972	0.0060	0.9720
979	5_CP	1.8	5	977	0.0050	0.9770
980	5_CP	1.9	5	982	0.0050	0.9820
981	5_CP	2.0	3	985	0.0030	0.9850
982	5_CP	2.1	4	989	0.0040	0.9890
983	5_CP	2.2	1	990	0.0010	0.9900
984	5_CP	2.3	2	992	0.0020	0.9920
985	5_CP	2.4	2	994	0.0020	0.9940
986	5_CP	2.5	1	995	0.0010	0.9950
987	5_CP	2.6	2	997	0.0020	0.9970
988	5_CP	2.7	0	997	0.0000	0.9970
989	5_CP	2.8	0	997	0.0000	0.9970
990	5_CP	2.9	1	998	0.0010	0.9980
991	5_CP	3.0	1	999	0.0010	0.9990
992	5_CP	3.1	0	999	0.0000	0.9990
993	5_CP	3.2	1	1000	0.0010	1.0000
994	6_CP	0.0	0	0	0.0000	0.0000
995	6_CP	0.1	0	0	0.0000	0.0000
996	6_CP	0.2	24	24	0.0240	0.0240
997	6_CP	0.3	50	74	0.0500	0.0740
998	6_CP	0.4	108	182	0.1080	0.1820
999	6_CP	0.5	104	286	0.1040	0.2860
1000	6_CP	0.6	107	393	0.1070	0.3930
1001	6_CP	0.7	100	493	0.1000	0.4930
1002	6_CP	0.8	81	574	0.0810	0.5740
1003	6_CP	0.9	77	651	0.0770	0.6510
1004	6_CP	1.0	83	734	0.0830	0.7340
1005	6_CP	1.1	50	784	0.0500	0.7840
1006	6_CP	1.2	39	823	0.0390	0.8230
1007	6_CP	1.3	27	850	0.0270	0.8500
1008	6_CP	1.4	35	885	0.0350	0.8850
1009	6_CP	1.5	16	901	0.0160	0.9010
1010	6_CP	1.6	16	917	0.0160	0.9170
1011	6_CP	1.7	12	929	0.0120	0.9290
1012	6_CP	1.8	11	940	0.0110	0.9400
1013	6_CP	1.9	9	949	0.0090	0.9490
1014	6_CP	2.0	20	969	0.0200	0.9690
1015	6_CP	2.1	4	973	0.0040	0.9730
1016	6_CP	2.2	10	983	0.0100	0.9830
1017	6_CP	2.3	1	984	0.0010	0.9840
1018	6_CP	2.4	2	986	0.0020	0.9860
1019	6_CP	2.5	4	990	0.0040	0.9900
1020	6_CP	2.6	0	990	0.0000	0.9900
1021	6_CP	2.7	3	993	0.0030	0.9930
1022	6_CP	2.8	4	997	0.0040	0.9970
1023	6_CP	2.9	0	997	0.0000	0.9970
1024	6_CP	3.0	1	998	0.0010	0.9980
1025	6_CP	3.1	1	999	0.0010	0.9990
1026	6_CP	3.2	0	999	0.0000	0.9990
1027	6_CP	3.3	0	999	0.0000	0.9990
1028	6_CP	3.4	1	1000	0.0010	1.0000
1029	7_CP	0.0	0	0	0.0000	0.0000
1030	7_CP	0.1	10	10	0.0100	0.0100
1031	7_CP	0.2	88	98	0.0880	0.0980
1032	7_CP	0.3	123	221	0.1230	0.2210
1033	7_CP	0.4	113	334	0.1130	0.3340
1034	7_CP	0.5	113	447	0.1130	0.4470
1035	7_CP	0.6	89	536	0.0890	0.5360
1036	7_CP	0.7	93	629	0.0930	0.6290
1037	7_CP	0.8	63	692	0.0630	0.6920
1038	7_CP	0.9	51	743	0.0510	0.7430
1039	7_CP	1.0	55	798	0.0550	0.7980
1040	7_CP	1.1	33	831	0.0330	0.8310
1041	7_CP	1.2	34	865	0.0340	0.8650
1042	7_CP	1.3	21	886	0.0210	0.8860
1043	7_CP	1.4	30	916	0.0300	0.9160
1044	7_CP	1.5	16	932	0.0160	0.9320
1045	7_CP	1.6	11	943	0.0110	0.9430
1046	7_CP	1.7	13	956	0.0130	0.9560
1047	7_CP	1.8	10	966	0.0100	0.9660
1048	7_CP	1.9	7	973	0.0070	0.9730
1049	7_CP	2.0	6	979	0.0060	0.9790
1050	7_CP	2.1	3	982	0.0030	0.9820
1051	7_CP	2.2	4	986	0.0040	0.9860
1052	7_CP	2.3	5	991	0.0050	0.9910
1053	7_CP	2.4	0	991	0.0000	0.9910
1054	7_CP	2.5	2	993	0.0020	0.9930
1055	7_CP	2.6	2	995	0.0020	0.9950
1056	7_CP	2.7	1	996	0.0010	0.9960
1057	7_CP	2.8	0	996	0.0000	0.9960
1058	7_CP	2.9	0	996	0.0000	0.9960
1059	7_CP	3.0	1	997	0.0010	0.9970
1060	7_CP	3.1	0	997	0.0000	0.9970
1061	7_CP	3.2	1	998	0.0010	0.9980
1062	7_CP	3.3	0	998	0.0000	0.9980
1063	7_CP	3.4	2	1000	0.0020	1.0000
1064	8_CP	0.0	0	0	0.0000	0.0000
1065	8_CP	0.1	2	2	0.0020	0.0020
1066	8_CP	0.2	16	18	0.0160	0.0180
1067	8_CP	0.3	85	103	0.0850	0.1030
1068	8_CP	0.4	80	183	0.0800	0.1830
1069	8_CP	0.5	88	271	0.0880	0.2710
1070	8_CP	0.6	105	376	0.1050	0.3760
1071	8_CP	0.7	105	481	0.1050	0.4810
1072	8_CP	0.8	93	574	0.0930	0.5740
1073	8_CP	0.9	68	642	0.0680	0.6420
1074	8_CP	1.0	69	711	0.0690	0.7110
1075	8_CP	1.1	53	764	0.0530	0.7640
1076	8_CP	1.2	43	807	0.0430	0.8070
1077	8_CP	1.3	34	841	0.0340	0.8410
1078	8_CP	1.4	42	883	0.0420	0.8830
1079	8_CP	1.5	23	906	0.0230	0.9060
1080	8_CP	1.6	17	923	0.0170	0.9230
1081	8_CP	1.7	16	939	0.0160	0.9390
1082	8_CP	1.8	13	952	0.0130	0.9520
1083	8_CP	1.9	10	962	0.0100	0.9620
1084	8_CP	2.0	8	970	0.0080	0.9700
1085	8_CP	2.1	6	976	0.0060	0.9760
1086	8_CP	2.2	2	978	0.0020	0.9780
1087	8_CP	2.3	4	982	0.0040	0.9820
1088	8_CP	2.4	1	983	0.0010	0.9830
1089	8_CP	2.5	2	985	0.0020	0.9850
1090	8_CP	2.6	1	986	0.0010	0.9860
1091	8_CP	2.7	4	990	0.0040	0.9900
1092	8_CP	2.8	3	993	0.0030	0.9930
1093	8_CP	2.9	0	993	0.0000	0.9930
1094	8_CP	3.0	1	994	0.0010	0.9940
1095	8_CP	3.1	1	995	0.0010	0.9950
1096	8_CP	3.2	0	995	0.0000	0.9950
1097	8_CP	3.3	1	996	0.0010	0.9960
1098	8_CP	3.4	0	996	0.0000	0.9960
1099	8_CP	3.5	0	996	0.0000	0.9960
1100	8_CP	3.6	1	997	0.0010	0.9970
1101	8_CP	3.7	1	998	0.0010	0.9980
1102	8_CP	3.8	0	998	0.0000	0.9980
1103	8_CP	3.9	0	998	0.0000	0.9980
1104	8_CP	4.0	0	998	0.0000	0.9980
1105	8_CP	4.1	0	998	0.0000	0.9980
1106	8_CP	4.2	0	998	0.0000	0.9980
1107	8_CP	4.3	1	999	0.0010	0.9990
1108	8_CP	4.4	0	999	0.0000	0.9990
1109	8_CP	4.5	0	999	0.0000	0.9990
1110	8_CP	4.6	1	1000	0.0010	1.0000
1111	9_CP	0.0	0	0	0.0000	0.0000
1112	9_CP	0.1	11	11	0.0110	0.0110
1113	9_CP	0.2	61	72	0.0610	0.0720
1114	9_CP	0.3	95	167	0.0950	0.1670
1115	9_CP	0.4	104	271	0.1040	0.2710
1116	9_CP	0.5	126	397	0.1260	0.3970
1117	9_CP	0.6	83	480	0.0830	0.4800
1118	9_CP	0.7	102	582	0.1020	0.5820
1119	9_CP	0.8	81	663	0.0810	0.6630
1120	9_CP	0.9	62	725	0.0620	0.7250
1121	9_CP	1.0	67	792	0.0670	0.7920
