Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	14_DP	0.4	85	144	0.0850	0.1440
570	14_DP	0.5	87	231	0.0870	0.2310
571	14_DP	0.6	129	360	0.1290	0.3600
572	14_DP	0.7	85	445	0.0850	0.4450
573	14_DP	0.8	87	532	0.0870	0.5320
574	14_DP	0.9	83	615	0.0830	0.6150
575	14_DP	1.0	71	686	0.0710	0.6860
576	14_DP	1.1	64	750	0.0640	0.7500
577	14_DP	1.2	47	797	0.0470	0.7970
578	14_DP	1.3	37	834	0.0370	0.8340
579	14_DP	1.4	31	865	0.0310	0.8650
580	14_DP	1.5	24	889	0.0240	0.8890
581	14_DP	1.6	21	910	0.0210	0.9100
582	14_DP	1.7	17	927	0.0170	0.9270
583	14_DP	1.8	14	941	0.0140	0.9410
584	14_DP	1.9	10	951	0.0100	0.9510
585	14_DP	2.0	19	970	0.0190	0.9700
586	14_DP	2.1	4	974	0.0040	0.9740
587	14_DP	2.2	3	977	0.0030	0.9770
588	14_DP	2.3	4	981	0.0040	0.9810
589	14_DP	2.4	5	986	0.0050	0.9860
590	14_DP	2.5	4	990	0.0040	0.9900
591	14_DP	2.6	0	990	0.0000	0.9900
592	14_DP	2.7	2	992	0.0020	0.9920
593	14_DP	2.8	3	995	0.0030	0.9950
594	14_DP	2.9	3	998	0.0030	0.9980
595	14_DP	3.0	1	999	0.0010	0.9990
596	14_DP	3.1	0	999	0.0000	0.9990
597	14_DP	3.2	0	999	0.0000	0.9990
598	14_DP	3.3	0	999	0.0000	0.9990
599	14_DP	3.4	1	1000	0.0010	1.0000
600	15_DP	0.0	0	0	0.0000	0.0000
601	15_DP	0.1	7	7	0.0070	0.0070
602	15_DP	0.2	31	38	0.0310	0.0380
603	15_DP	0.3	74	112	0.0740	0.1120
604	15_DP	0.4	105	217	0.1050	0.2170
605	15_DP	0.5	93	310	0.0930	0.3100
606	15_DP	0.6	104	414	0.1040	0.4140
607	15_DP	0.7	97	511	0.0970	0.5110
608	15_DP	0.8	103	614	0.1030	0.6140
609	15_DP	0.9	77	691	0.0770	0.6910
610	15_DP	1.0	66	757	0.0660	0.7570
611	15_DP	1.1	55	812	0.0550	0.8120
612	15_DP	1.2	30	842	0.0300	0.8420
613	15_DP	1.3	28	870	0.0280	0.8700
614	15_DP	1.4	33	903	0.0330	0.9030
615	15_DP	1.5	23	926	0.0230	0.9260
616	15_DP	1.6	16	942	0.0160	0.9420
617	15_DP	1.7	10	952	0.0100	0.9520
618	15_DP	1.8	17	969	0.0170	0.9690
619	15_DP	1.9	1	970	0.0010	0.9700
620	15_DP	2.0	8	978	0.0080	0.9780
621	15_DP	2.1	3	981	0.0030	0.9810
622	15_DP	2.2	5	986	0.0050	0.9860
623	15_DP	2.3	5	991	0.0050	0.9910
624	15_DP	2.4	3	994	0.0030	0.9940
625	15_DP	2.5	1	995	0.0010	0.9950
626	15_DP	2.6	1	996	0.0010	0.9960
627	15_DP	2.7	1	997	0.0010	0.9970
628	15_DP	2.8	0	997	0.0000	0.9970
629	15_DP	2.9	0	997	0.0000	0.9970
630	15_DP	3.0	0	997	0.0000	0.9970
631	15_DP	3.1	1	998	0.0010	0.9980
632	15_DP	3.2	0	998	0.0000	0.9980
633	15_DP	3.3	0	998	0.0000	0.9980
634	15_DP	3.4	1	999	0.0010	0.9990
635	15_DP	3.5	0	999	0.0000	0.9990
636	15_DP	3.6	1	1000	0.0010	1.0000
637	16_DP	0.0	0	0	0.0000	0.0000
638	16_DP	0.1	36	36	0.0360	0.0360
639	16_DP	0.2	112	148	0.1120	0.1480
640	16_DP	0.3	141	289	0.1410	0.2890
641	16_DP	0.4	121	410	0.1210	0.4100
642	16_DP	0.5	111	521	0.1110	0.5210
643	16_DP	0.6	93	614	0.0930	0.6140
644	16_DP	0.7	88	702	0.0880	0.7020
645	16_DP	0.8	54	756	0.0540	0.7560
646	16_DP	0.9	42	798	0.0420	0.7980
647	16_DP	1.0	32	830	0.0320	0.8300
648	16_DP	1.1	42	872	0.0420	0.8720
649	16_DP	1.2	22	894	0.0220	0.8940
650	16_DP	1.3	20	914	0.0200	0.9140
651	16_DP	1.4	18	932	0.0180	0.9320
652	16_DP	1.5	12	944	0.0120	0.9440
653	16_DP	1.6	11	955	0.0110	0.9550
654	16_DP	1.7	9	964	0.0090	0.9640
655	16_DP	1.8	10	974	0.0100	0.9740
656	16_DP	1.9	5	979	0.0050	0.9790
657	16_DP	2.0	9	988	0.0090	0.9880
658	16_DP	2.1	4	992	0.0040	0.9920
659	16_DP	2.2	2	994	0.0020	0.9940
660	16_DP	2.3	0	994	0.0000	0.9940
661	16_DP	2.4	2	996	0.0020	0.9960
662	16_DP	2.5	2	998	0.0020	0.9980
663	16_DP	2.6	0	998	0.0000	0.9980
664	16_DP	2.7	0	998	0.0000	0.9980
665	16_DP	2.8	1	999	0.0010	0.9990
666	16_DP	2.9	1	1000	0.0010	1.0000
667	17_DP	0.0	0	0	0.0000	0.0000
668	17_DP	0.1	4	4	0.0040	0.0040
669	17_DP	0.2	45	49	0.0450	0.0490
670	17_DP	0.3	82	131	0.0820	0.1310
671	17_DP	0.4	101	232	0.1010	0.2320
672	17_DP	0.5	108	340	0.1080	0.3400
673	17_DP	0.6	121	461	0.1210	0.4610
674	17_DP	0.7	87	548	0.0870	0.5480
675	17_DP	0.8	92	640	0.0920	0.6400
676	17_DP	0.9	63	703	0.0630	0.7030
677	17_DP	1.0	56	759	0.0560	0.7590
678	17_DP	1.1	55	814	0.0550	0.8140
679	17_DP	1.2	51	865	0.0510	0.8650
680	17_DP	1.3	20	885	0.0200	0.8850
681	17_DP	1.4	27	912	0.0270	0.9120
682	17_DP	1.5	15	927	0.0150	0.9270
683	17_DP	1.6	17	944	0.0170	0.9440
684	17_DP	1.7	14	958	0.0140	0.9580
685	17_DP	1.8	8	966	0.0080	0.9660
686	17_DP	1.9	6	972	0.0060	0.9720
687	17_DP	2.0	9	981	0.0090	0.9810
688	17_DP	2.1	6	987	0.0060	0.9870
689	17_DP	2.2	2	989	0.0020	0.9890
690	17_DP	2.3	2	991	0.0020	0.9910
691	17_DP	2.4	3	994	0.0030	0.9940
692	17_DP	2.5	1	995	0.0010	0.9950
693	17_DP	2.6	0	995	0.0000	0.9950
694	17_DP	2.7	1	996	0.0010	0.9960
695	17_DP	2.8	1	997	0.0010	0.9970
696	17_DP	2.9	1	998	0.0010	0.9980
697	17_DP	3.0	1	999	0.0010	0.9990
698	17_DP	3.1	1	1000	0.0010	1.0000
699	18_DP	0.0	0	0	0.0000	0.0000
700	18_DP	0.1	5	5	0.0050	0.0050
701	18_DP	0.2	35	40	0.0350	0.0400
702	18_DP	0.3	92	132	0.0920	0.1320
703	18_DP	0.4	118	250	0.1180	0.2500
704	18_DP	0.5	103	353	0.1030	0.3530
705	18_DP	0.6	117	470	0.1170	0.4700
706	18_DP	0.7	100	570	0.1000	0.5700
707	18_DP	0.8	78	648	0.0780	0.6480
708	18_DP	0.9	62	710	0.0620	0.7100
709	18_DP	1.0	43	753	0.0430	0.7530
710	18_DP	1.1	42	795	0.0420	0.7950
711	18_DP	1.2	34	829	0.0340	0.8290
712	18_DP	1.3	23	852	0.0230	0.8520
713	18_DP	1.4	28	880	0.0280	0.8800
714	18_DP	1.5	26	906	0.0260	0.9060
715	18_DP	1.6	18	924	0.0180	0.9240
716	18_DP	1.7	15	939	0.0150	0.9390
717	18_DP	1.8	16	955	0.0160	0.9550
718	18_DP	1.9	7	962	0.0070	0.9620
719	18_DP	2.0	7	969	0.0070	0.9690
720	18_DP	2.1	6	975	0.0060	0.9750
721	18_DP	2.2	6	981	0.0060	0.9810
722	18_DP	2.3	4	985	0.0040	0.9850
723	18_DP	2.4	3	988	0.0030	0.9880
724	18_DP	2.5	2	990	0.0020	0.9900
725	18_DP	2.6	2	992	0.0020	0.9920
726	18_DP	2.7	0	992	0.0000	0.9920
727	18_DP	2.8	2	994	0.0020	0.9940
728	18_DP	2.9	1	995	0.0010	0.9950
729	18_DP	3.0	3	998	0.0030	0.9980
730	18_DP	3.1	0	998	0.0000	0.9980
731	18_DP	3.2	1	999	0.0010	0.9990
732	18_DP	3.3	1	1000	0.0010	1.0000
733	19_DP	0.0	0	0	0.0000	0.0000
734	19_DP	0.1	5	5	0.0050	0.0050
735	19_DP	0.2	33	38	0.0330	0.0380
736	19_DP	0.3	66	104	0.0660	0.1040
737	19_DP	0.4	99	203	0.0990	0.2030
738	19_DP	0.5	112	315	0.1120	0.3150
739	19_DP	0.6	100	415	0.1000	0.4150
740	19_DP	0.7	105	520	0.1050	0.5200
741	19_DP	0.8	75	595	0.0750	0.5950
742	19_DP	0.9	61	656	0.0610	0.6560
743	19_DP	1.0	70	726	0.0700	0.7260
744	19_DP	1.1	41	767	0.0410	0.7670
745	19_DP	1.2	47	814	0.0470	0.8140
746	19_DP	1.3	51	865	0.0510	0.8650
747	19_DP	1.4	28	893	0.0280	0.8930
748	19_DP	1.5	23	916	0.0230	0.9160
749	19_DP	1.6	16	932	0.0160	0.9320
750	19_DP	1.7	14	946	0.0140	0.9460
751	19_DP	1.8	15	961	0.0150	0.9610
752	19_DP	1.9	5	966	0.0050	0.9660
753	19_DP	2.0	6	972	0.0060	0.9720
754	19_DP	2.1	3	975	0.0030	0.9750
755	19_DP	2.2	7	982	0.0070	0.9820
756	19_DP	2.3	6	988	0.0060	0.9880
757	19_DP	2.4	2	990	0.0020	0.9900
758	19_DP	2.5	5	995	0.0050	0.9950
759	19_DP	2.6	3	998	0.0030	0.9980
760	19_DP	2.7	0	998	0.0000	0.9980
761	19_DP	2.8	0	998	0.0000	0.9980
762	19_DP	2.9	0	998	0.0000	0.9980
763	19_DP	3.0	1	999	0.0010	0.9990
764	19_DP	3.1	0	999	0.0000	0.9990
765	19_DP	3.2	0	999	0.0000	0.9990
766	19_DP	3.3	0	999	0.0000	0.9990
767	19_DP	3.4	0	999	0.0000	0.9990
768	19_DP	3.5	0	999	0.0000	0.9990
769	19_DP	3.6	0	999	0.0000	0.9990
770	19_DP	3.7	0	999	0.0000	0.9990
771	19_DP	3.8	0	999	0.0000	0.9990
772	19_DP	3.9	0	999	0.0000	0.9990
773	19_DP	4.0	0	999	0.0000	0.9990
774	19_DP	4.1	0	999	0.0000	0.9990
775	19_DP	4.2	1	1000	0.0010	1.0000
776	20_DP	0.0	0	0	0.0000	0.0000
777	20_DP	0.1	0	0	0.0000	0.0000
778	20_DP	0.2	4	4	0.0040	0.0040
779	20_DP	0.3	18	22	0.0180	0.0220
780	20_DP	0.4	58	80	0.0580	0.0800
781	20_DP	0.5	82	162	0.0820	0.1620
782	20_DP	0.6	88	250	0.0880	0.2500
783	20_DP	0.7	103	353	0.1030	0.3530
784	20_DP	0.8	85	438	0.0850	0.4380
785	20_DP	0.9	84	522	0.0840	0.5220
786	20_DP	1.0	76	598	0.0760	0.5980
787	20_DP	1.1	63	661	0.0630	0.6610
788	20_DP	1.2	65	726	0.0650	0.7260
789	20_DP	1.3	44	770	0.0440	0.7700
790	20_DP	1.4	40	810	0.0400	0.8100
791	20_DP	1.5	35	845	0.0350	0.8450
792	20_DP	1.6	36	881	0.0360	0.8810
793	20_DP	1.7	24	905	0.0240	0.9050
794	20_DP	1.8	26	931	0.0260	0.9310
795	20_DP	1.9	13	944	0.0130	0.9440
796	20_DP	2.0	14	958	0.0140	0.9580
797	20_DP	2.1	5	963	0.0050	0.9630
798	20_DP	2.2	9	972	0.0090	0.9720
799	20_DP	2.3	9	981	0.0090	0.9810
800	20_DP	2.4	4	985	0.0040	0.9850
801	20_DP	2.5	7	992	0.0070	0.9920
802	20_DP	2.6	4	996	0.0040	0.9960
803	20_DP	2.7	2	998	0.0020	0.9980
804	20_DP	2.8	0	998	0.0000	0.9980
805	20_DP	2.9	1	999	0.0010	0.9990
806	20_DP	3.0	0	999	0.0000	0.9990
807	20_DP	3.1	1	1000	0.0010	1.0000
808	21_DP	0.0	0	0	0.0000	0.0000
809	21_DP	0.1	8	8	0.0080	0.0080
810	21_DP	0.2	51	59	0.0510	0.0590
811	21_DP	0.3	75	134	0.0750	0.1340
812	21_DP	0.4	125	259	0.1250	0.2590
813	21_DP	0.5	111	370	0.1110	0.3700
814	21_DP	0.6	108	478	0.1080	0.4780
815	21_DP	0.7	77	555	0.0770	0.5550
816	21_DP	0.8	69	624	0.0690	0.6240
817	21_DP	0.9	82	706	0.0820	0.7060
818	21_DP	1.0	69	775	0.0690	0.7750
819	21_DP	1.1	41	816	0.0410	0.8160
820	21_DP	1.2	38	854	0.0380	0.8540
821	21_DP	1.3	28	882	0.0280	0.8820
822	21_DP	1.4	24	906	0.0240	0.9060
823	21_DP	1.5	15	921	0.0150	0.9210
824	21_DP	1.6	17	938	0.0170	0.9380
825	21_DP	1.7	16	954	0.0160	0.9540
826	21_DP	1.8	13	967	0.0130	0.9670
827	21_DP	1.9	7	974	0.0070	0.9740
828	21_DP	2.0	5	979	0.0050	0.9790
829	21_DP	2.1	7	986	0.0070	0.9860
830	21_DP	2.2	3	989	0.0030	0.9890
831	21_DP	2.3	1	990	0.0010	0.9900
832	21_DP	2.4	1	991	0.0010	0.9910
833	21_DP	2.5	3	994	0.0030	0.9940
834	21_DP	2.6	1	995	0.0010	0.9950
835	21_DP	2.7	2	997	0.0020	0.9970
836	21_DP	2.8	1	998	0.0010	0.9980
837	21_DP	2.9	1	999	0.0010	0.9990
838	21_DP	3.0	0	999	0.0000	0.9990
839	21_DP	3.1	0	999	0.0000	0.9990
840	21_DP	3.2	0	999	0.0000	0.9990
841	21_DP	3.3	0	999	0.0000	0.9990
842	21_DP	3.4	1	1000	0.0010	1.0000
843	1_CP	0.0	0	0	0.0000	0.0000
844	1_CP	0.1	0	0	0.0000	0.0000
845	1_CP	0.2	20	20	0.0200	0.0200
846	1_CP	0.3	57	77	0.0570	0.0770
847	1_CP	0.4	87	164	0.0870	0.1640
848	1_CP	0.5	98	262	0.0980	0.2620
849	1_CP	0.6	124	386	0.1240	0.3860
850	1_CP	0.7	83	469	0.0830	0.4690
851	1_CP	0.8	85	554	0.0850	0.5540
852	1_CP	0.9	85	639	0.0850	0.6390
853	1_CP	1.0	62	701	0.0620	0.7010
854	1_CP	1.1	60	761	0.0600	0.7610
855	1_CP	1.2	50	811	0.0500	0.8110
856	1_CP	1.3	28	839	0.0280	0.8390
857	1_CP	1.4	36	875	0.0360	0.8750
858	1_CP	1.5	27	902	0.0270	0.9020
859	1_CP	1.6	18	920	0.0180	0.9200
860	1_CP	1.7	21	941	0.0210	0.9410
861	1_CP	1.8	13	954	0.0130	0.9540
862	1_CP	1.9	9	963	0.0090	0.9630
863	1_CP	2.0	6	969	0.0060	0.9690
864	1_CP	2.1	9	978	0.0090	0.9780
865	1_CP	2.2	2	980	0.0020	0.9800
866	1_CP	2.3	9	989	0.0090	0.9890
867	1_CP	2.4	2	991	0.0020	0.9910
868	1_CP	2.5	1	992	0.0010	0.9920
869	1_CP	2.6	2	994	0.0020	0.9940
870	1_CP	2.7	1	995	0.0010	0.9950
871	1_CP	2.8	1	996	0.0010	0.9960
872	1_CP	2.9	0	996	0.0000	0.9960
873	1_CP	3.0	1	997	0.0010	0.9970
874	1_CP	3.1	0	997	0.0000	0.9970
875	1_CP	3.2	1	998	0.0010	0.9980
876	1_CP	3.3	0	998	0.0000	0.9980
877	1_CP	3.4	0	998	0.0000	0.9980
878	1_CP	3.5	0	998	0.0000	0.9980
879	1_CP	3.6	1	999	0.0010	0.9990
880	1_CP	3.7	0	999	0.0000	0.9990
881	1_CP	3.8	0	999	0.0000	0.9990
882	1_CP	3.9	0	999	0.0000	0.9990
883	1_CP	4.0	0	999	0.0000	0.9990
884	1_CP	4.1	0	999	0.0000	0.9990
885	1_CP	4.2	0	999	0.0000	0.9990
886	1_CP	4.3	0	999	0.0000	0.9990
887	1_CP	4.4	0	999	0.0000	0.9990
888	1_CP	4.5	0	999	0.0000	0.9990
889	1_CP	4.6	0	999	0.0000	0.9990
890	1_CP	4.7	0	999	0.0000	0.9990
891	1_CP	4.8	0	999	0.0000	0.9990
892	1_CP	4.9	0	999	0.0000	0.9990
893	1_CP	5.0	0	999	0.0000	0.9990
894	1_CP	5.1	0	999	0.0000	0.9990
895	1_CP	5.2	0	999	0.0000	0.9990
896	1_CP	5.3	0	999	0.0000	0.9990
897	1_CP	5.4	0	999	0.0000	0.9990
898	1_CP	5.5	0	999	0.0000	0.9990
899	1_CP	5.6	0	999	0.0000	0.9990
900	1_CP	5.7	0	999	0.0000	0.9990
901	1_CP	5.8	0	999	0.0000	0.9990
902	1_CP	5.9	0	999	0.0000	0.9990
903	1_CP	6.0	0	999	0.0000	0.9990
904	1_CP	6.1	0	999	0.0000	0.9990
905	1_CP	6.2	0	999	0.0000	0.9990
906	1_CP	6.3	0	999	0.0000	0.9990
907	1_CP	6.4	0	999	0.0000	0.9990
908	1_CP	6.5	0	999	0.0000	0.9990
909	1_CP	6.6	0	999	0.0000	0.9990
910	1_CP	6.7	0	999	0.0000	0.9990
911	1_CP	6.8	0	999	0.0000	0.9990
912	1_CP	6.9	0	999	0.0000	0.9990
913	1_CP	7.0	0	999	0.0000	0.9990
914	1_CP	7.1	0	999	0.0000	0.9990
915	1_CP	7.2	0	999	0.0000	0.9990
916	1_CP	7.3	0	999	0.0000	0.9990
917	1_CP	7.4	0	999	0.0000	0.9990
918	1_CP	7.5	0	999	0.0000	0.9990
919	1_CP	7.6	0	999	0.0000	0.9990
920	1_CP	7.7	0	999	0.0000	0.9990
921	1_CP	7.8	0	999	0.0000	0.9990
922	1_CP	7.9	0	999	0.0000	0.9990
923	1_CP	8.0	0	999	0.0000	0.9990
924	1_CP	8.1	0	999	0.0000	0.9990
925	1_CP	8.2	0	999	0.0000	0.9990
926	1_CP	8.3	1	1000	0.0010	1.0000
927	2_CP	0.0	0	0	0.0000	0.0000
928	2_CP	0.1	4	4	0.0040	0.0040
929	2_CP	0.2	41	45	0.0410	0.0450
930	2_CP	0.3	78	123	0.0780	0.1230
931	2_CP	0.4	92	215	0.0920	0.2150
932	2_CP	0.5	117	332	0.1170	0.3320
933	2_CP	0.6	102	434	0.1020	0.4340
934	2_CP	0.7	102	536	0.1020	0.5360
935	2_CP	0.8	80	616	0.0800	0.6160
936	2_CP	0.9	65	681	0.0650	0.6810
937	2_CP	1.0	69	750	0.0690	0.7500
938	2_CP	1.1	53	803	0.0530	0.8030
939	2_CP	1.2	40	843	0.0400	0.8430
940	2_CP	1.3	20	863	0.0200	0.8630
941	2_CP	1.4	36	899	0.0360	0.8990
942	2_CP	1.5	23	922	0.0230	0.9220
943	2_CP	1.6	19	941	0.0190	0.9410
944	2_CP	1.7	13	954	0.0130	0.9540
945	2_CP	1.8	9	963	0.0090	0.9630
946	2_CP	1.9	11	974	0.0110	0.9740
947	2_CP	2.0	8	982	0.0080	0.9820
948	2_CP	2.1	3	985	0.0030	0.9850
949	2_CP	2.2	5	990	0.0050	0.9900
950	2_CP	2.3	3	993	0.0030	0.9930
951	2_CP	2.4	2	995	0.0020	0.9950
952	2_CP	2.5	2	997	0.0020	0.9970
953	2_CP	2.6	0	997	0.0000	0.9970
954	2_CP	2.7	2	999	0.0020	0.9990
955	2_CP	2.8	0	999	0.0000	0.9990
956	2_CP	2.9	0	999	0.0000	0.9990
957	2_CP	3.0	0	999	0.0000	0.9990
958	2_CP	3.1	0	999	0.0000	0.9990
959	2_CP	3.2	0	999	0.0000	0.9990
960	2_CP	3.3	1	1000	0.0010	1.0000
961	3_CP	0.0	0	0	0.0000	0.0000
962	3_CP	0.1	8	8	0.0080	0.0080
963	3_CP	0.2	58	66	0.0580	0.0660
964	3_CP	0.3	93	159	0.0930	0.1590
965	3_CP	0.4	121	280	0.1210	0.2800
966	3_CP	0.5	105	385	0.1050	0.3850
967	3_CP	0.6	102	487	0.1020	0.4870
968	3_CP	0.7	99	586	0.0990	0.5860
969	3_CP	0.8	78	664	0.0780	0.6640
970	3_CP	0.9	55	719	0.0550	0.7190
971	3_CP	1.0	43	762	0.0430	0.7620
972	3_CP	1.1	45	807	0.0450	0.8070
973	3_CP	1.2	49	856	0.0490	0.8560
974	3_CP	1.3	24	880	0.0240	0.8800
975	3_CP	1.4	39	919	0.0390	0.9190
976	3_CP	1.5	20	939	0.0200	0.9390
977	3_CP	1.6	14	953	0.0140	0.9530
978	3_CP	1.7	15	968	0.0150	0.9680
979	3_CP	1.8	6	974	0.0060	0.9740
980	3_CP	1.9	8	982	0.0080	0.9820
981	3_CP	2.0	4	986	0.0040	0.9860
982	3_CP	2.1	7	993	0.0070	0.9930
983	3_CP	2.2	2	995	0.0020	0.9950
984	3_CP	2.3	2	997	0.0020	0.9970
985	3_CP	2.4	0	997	0.0000	0.9970
986	3_CP	2.5	1	998	0.0010	0.9980
987	3_CP	2.6	0	998	0.0000	0.9980
988	3_CP	2.7	0	998	0.0000	0.9980
989	3_CP	2.8	1	999	0.0010	0.9990
990	3_CP	2.9	0	999	0.0000	0.9990
991	3_CP	3.0	1	1000	0.0010	1.0000
992	4_CP	0.0	0	0	0.0000	0.0000
993	4_CP	0.1	96	96	0.0960	0.0960
994	4_CP	0.2	159	255	0.1590	0.2550
995	4_CP	0.3	147	402	0.1470	0.4020
996	4_CP	0.4	134	536	0.1340	0.5360
997	4_CP	0.5	82	618	0.0820	0.6180
998	4_CP	0.6	96	714	0.0960	0.7140
999	4_CP	0.7	59	773	0.0590	0.7730
1000	4_CP	0.8	43	816	0.0430	0.8160
1001	4_CP	0.9	41	857	0.0410	0.8570
1002	4_CP	1.0	24	881	0.0240	0.8810
1003	4_CP	1.1	30	911	0.0300	0.9110
1004	4_CP	1.2	22	933	0.0220	0.9330
1005	4_CP	1.3	15	948	0.0150	0.9480
1006	4_CP	1.4	8	956	0.0080	0.9560
1007	4_CP	1.5	11	967	0.0110	0.9670
1008	4_CP	1.6	11	978	0.0110	0.9780
1009	4_CP	1.7	3	981	0.0030	0.9810
1010	4_CP	1.8	3	984	0.0030	0.9840
1011	4_CP	1.9	4	988	0.0040	0.9880
1012	4_CP	2.0	1	989	0.0010	0.9890
1013	4_CP	2.1	2	991	0.0020	0.9910
1014	4_CP	2.2	3	994	0.0030	0.9940
1015	4_CP	2.3	2	996	0.0020	0.9960
1016	4_CP	2.4	1	997	0.0010	0.9970
1017	4_CP	2.5	0	997	0.0000	0.9970
1018	4_CP	2.6	0	997	0.0000	0.9970
1019	4_CP	2.7	0	997	0.0000	0.9970
1020	4_CP	2.8	1	998	0.0010	0.9980
1021	4_CP	2.9	0	998	0.0000	0.9980
1022	4_CP	3.0	0	998	0.0000	0.9980
1023	4_CP	3.1	1	999	0.0010	0.9990
1024	4_CP	3.2	0	999	0.0000	0.9990
1025	4_CP	3.3	0	999	0.0000	0.9990
1026	4_CP	3.4	0	999	0.0000	0.9990
1027	4_CP	3.5	1	1000	0.0010	1.0000
1028	5_CP	0.0	0	0	0.0000	0.0000
1029	5_CP	0.1	1	1	0.0010	0.0010
1030	5_CP	0.2	32	33	0.0320	0.0330
1031	5_CP	0.3	68	101	0.0680	0.1010
1032	5_CP	0.4	121	222	0.1210	0.2220
1033	5_CP	0.5	89	311	0.0890	0.3110
1034	5_CP	0.6	101	412	0.1010	0.4120
1035	5_CP	0.7	110	522	0.1100	0.5220
1036	5_CP	0.8	80	602	0.0800	0.6020
1037	5_CP	0.9	67	669	0.0670	0.6690
1038	5_CP	1.0	64	733	0.0640	0.7330
1039	5_CP	1.1	56	789	0.0560	0.7890
1040	5_CP	1.2	38	827	0.0380	0.8270
1041	5_CP	1.3	43	870	0.0430	0.8700
1042	5_CP	1.4	28	898	0.0280	0.8980
1043	5_CP	1.5	22	920	0.0220	0.9200
1044	5_CP	1.6	24	944	0.0240	0.9440
1045	5_CP	1.7	11	955	0.0110	0.9550
1046	5_CP	1.8	10	965	0.0100	0.9650
1047	5_CP	1.9	6	971	0.0060	0.9710
1048	5_CP	2.0	8	979	0.0080	0.9790
1049	5_CP	2.1	6	985	0.0060	0.9850
1050	5_CP	2.2	1	986	0.0010	0.9860
1051	5_CP	2.3	2	988	0.0020	0.9880
1052	5_CP	2.4	3	991	0.0030	0.9910
1053	5_CP	2.5	1	992	0.0010	0.9920
1054	5_CP	2.6	0	992	0.0000	0.9920
1055	5_CP	2.7	2	994	0.0020	0.9940
1056	5_CP	2.8	1	995	0.0010	0.9950
1057	5_CP	2.9	3	998	0.0030	0.9980
1058	5_CP	3.0	0	998	0.0000	0.9980
1059	5_CP	3.1	1	999	0.0010	0.9990
1060	5_CP	3.2	0	999	0.0000	0.9990
1061	5_CP	3.3	0	999	0.0000	0.9990
1062	5_CP	3.4	0	999	0.0000	0.9990
1063	5_CP	3.5	0	999	0.0000	0.9990
1064	5_CP	3.6	1	1000	0.0010	1.0000
1065	6_CP	0.0	0	0	0.0000	0.0000
1066	6_CP	0.1	0	0	0.0000	0.0000
1067	6_CP	0.2	11	11	0.0110	0.0110
1068	6_CP	0.3	50	61	0.0500	0.0610
1069	6_CP	0.4	74	135	0.0740	0.1350
1070	6_CP	0.5	90	225	0.0900	0.2250
1071	6_CP	0.6	101	326	0.1010	0.3260
1072	6_CP	0.7	97	423	0.0970	0.4230
1073	6_CP	0.8	98	521	0.0980	0.5210
1074	6_CP	0.9	71	592	0.0710	0.5920
1075	6_CP	1.0	61	653	0.0610	0.6530
1076	6_CP	1.1	68	721	0.0680	0.7210
1077	6_CP	1.2	59	780	0.0590	0.7800
1078	6_CP	1.3	38	818	0.0380	0.8180
1079	6_CP	1.4	38	856	0.0380	0.8560
1080	6_CP	1.5	27	883	0.0270	0.8830
1081	6_CP	1.6	30	913	0.0300	0.9130
1082	6_CP	1.7	15	928	0.0150	0.9280
1083	6_CP	1.8	15	943	0.0150	0.9430
1084	6_CP	1.9	16	959	0.0160	0.9590
1085	6_CP	2.0	3	962	0.0030	0.9620
1086	6_CP	2.1	10	972	0.0100	0.9720
1087	6_CP	2.2	12	984	0.0120	0.9840
1088	6_CP	2.3	0	984	0.0000	0.9840
1089	6_CP	2.4	2	986	0.0020	0.9860
1090	6_CP	2.5	2	988	0.0020	0.9880
1091	6_CP	2.6	3	991	0.0030	0.9910
1092	6_CP	2.7	1	992	0.0010	0.9920
1093	6_CP	2.8	2	994	0.0020	0.9940
1094	6_CP	2.9	4	998	0.0040	0.9980
1095	6_CP	3.0	1	999	0.0010	0.9990
1096	6_CP	3.1	0	999	0.0000	0.9990
1097	6_CP	3.2	1	1000	0.0010	1.0000
1098	7_CP	0.0	0	0	0.0000	0.0000
1099	7_CP	0.1	0	0	0.0000	0.0000
1100	7_CP	0.2	9	9	0.0090	0.0090
1101	7_CP	0.3	42	51	0.0420	0.0510
1102	7_CP	0.4	64	115	0.0640	0.1150
1103	7_CP	0.5	83	198	0.0830	0.1980
1104	7_CP	0.6	105	303	0.1050	0.3030
1105	7_CP	0.7	84	387	0.0840	0.3870
1106	7_CP	0.8	91	478	0.0910	0.4780
1107	7_CP	0.9	73	551	0.0730	0.5510
1108	7_CP	1.0	69	620	0.0690	0.6200
1109	7_CP	1.1	69	689	0.0690	0.6890
1110	7_CP	1.2	69	758	0.0690	0.7580
1111	7_CP	1.3	41	799	0.0410	0.7990
1112	7_CP	1.4	48	847	0.0480	0.8470
1113	7_CP	1.5	31	878	0.0310	0.8780
1114	7_CP	1.6	25	903	0.0250	0.9030
1115	7_CP	1.7	16	919	0.0160	0.9190
1116	7_CP	1.8	19	938	0.0190	0.9380
1117	7_CP	1.9	11	949	0.0110	0.9490
1118	7_CP	2.0	11	960	0.0110	0.9600
1119	7_CP	2.1	7	967	0.0070	0.9670
1120	7_CP	2.2	6	973	0.0060	0.9730
1121	7_CP	2.3	4	977	0.0040	0.9770
